# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.012384894130176463e+02 -9.740199981655171868e+00 2.086417035293663513e+00 7.497207029211998019e+01 8.991715301579151287e+01 1.251798148486968643e+02 1.858985175699613364e+03 2.745011904930851870e+03 -1.819999999999999929e+01 1.164577049963407451e+06 1.244753381727132137e+03 2.479875871388488122e+03
1.100000000000000000e+01 2.012501497009898799e+02 -9.753145140021105775e+00 1.991840104824658564e+00 7.480646063975397908e+01 9.011946063237654414e+01 1.256604329866991776e+02 1.992310547013270252e+03 3.055158365492128723e+03 -1.819999999999999929e+01 1.432771531580314040e+06 1.467787848650124715e+03 2.733172945069352863e+03
1.200000000000000000e+01 2.012606932054981428e+02 -9.759961638414495155e+00 2.603483184749454171e+00 7.640112364417819890e+01 8.966666093298898943e+01 1.229848402410781461e+02 2.141829327524480050e+03 3.245275520378546844e+03 -1.819999999999999929e+01 3.806281214786369354e+07 1.669352703128938174e+03 2.867109674698596336e+03
1.300000000000000000e+01 2.012667585079673813e+02 -9.758079419335523141e+00 1.942387230820107558e+00 7.446485150954013932e+01 9.034316205253189480e+01 1.255773292185823919e+02 2.263494326681913208e+03 3.247767826485575370e+03 -1.819999999999999929e+01 1.449673344407360256e+07 1.785194191935629533e+03 2.831261155550211242e+03
1.400000000000000000e+01 2.012483455092889528e+02 -9.765934499037847161e+00 2.003304041919775624e+00 7.465676654286593816e+01 8.969594025602413012e+01 1.244361475486754500e+02 1.881960504527607100e+03 3.281235840087380438e+03 -1.819999999999999929e+01 3.521768726876846515e+06 1.433569481294940942e+03 2.981747951523163465e+03
1.500000000000000000e+01 2.012219610454979772e+02 -9.782713236189714223e+00 2.093489488502520590e+00 7.471692419610646141e+01 8.955847991222798044e+01 1.242319867850643078e+02 1.301612258770875087e+03 3.430159491632841764e+03 -1.819999999999999929e+01 1.597125454272130504e+06 9.298630221215007623e+02 3.304861326806353190e+03
1.600000000000000000e+01 2.011961453722643682e+02 -9.784143549871266998e+00 2.019726238616237790e+00 7.459550305533994674e+01 9.039041245879874964e+01 1.265164977805030730e+02 8.258680657063150647e+02 3.300262818085131130e+03 -1.819999999999999929e+01 2.995912234423690476e+06 4.367237932806510798e+02 3.329499538555066465e+03
1.700000000000000000e+01 2.012154270667219294e+02 -9.791754611839643019e+00 2.084661153353522423e+00 7.475897629669854894e+01 8.969735860609610256e+01 1.247988581870578741e+02 1.127828950078004027e+03 3.557934885105828926e+03 -1.819999999999999929e+01 1.296538983157977462e+06 8.052360330741911412e+02 3.479939965028917868e+03
1.800000000000000000e+01 2.011976909350277083e+02 -9.802205912931976073e+00 2.672116129632119641e+00 7.618014598823975803e+01 9.029360816788329203e+01 1.263020108320679356e+02 7.434573728776416601e+02 3.642697562835588542e+03 -1.819999999999999929e+01 4.760234448892652290e+05 4.666585283555557453e+02 3.681070430218417641e+03
1.900000000000000000e+01 2.012783529673879457e+02 -9.803608450731227109e+00 1.963200749054214045e+00 7.434826761001227169e+01 8.973941424969048342e+01 1.241598930378681587e+02 2.197362062615359719e+03 4.160419361783056047e+03 -1.819999999999999929e+01 1.074167594706909359e+07 2.007517988568015426e+03 3.718442532828704316e+03
2.000000000000000000e+01 2.012159928183065460e+02 -9.802980588296906106e+00 2.078734920221136928e+00 7.452148354537247599e+01 9.019709022533361065e+01 1.260921009634995897e+02 1.070984077626813587e+03 3.768687600881967683e+03 -1.819999999999999929e+01 1.796273925747858360e+06 8.162856139738460115e+02 3.698397096507856986e+03
2.100000000000000000e+01 2.012768569030070296e+02 -9.804997189637019162e+00 2.526192123682064139e+00 7.588579111867622373e+01 8.983997653675491790e+01 1.249701154339133211e+02 2.161370930700467852e+03 4.176385813214565133e+03 -1.819999999999999929e+01 6.295079282011996256e+05 1.978964816254930156e+03 3.745268043591902824e+03
2.200000000000000000e+01 2.012544996112195861e+02 -9.824290633172287457e+00 2.175846378922310809e+00 7.478175413920136805e+01 9.012888482623240805e+01 1.259051484889560442e+02 1.639730203394765113e+03 4.397535672534240803e+03 -1.819999999999999929e+01 7.721330778500600718e+05 1.552264928338717937e+03 4.117763868139133592e+03
2.300000000000000000e+01 2.011847094870978481e+02 -9.818100425768530926e+00 3.250774067977725501e+00 7.999197569835534694e+01 8.992035400287569757e+01 1.251620430737141731e+02 4.127121349745472685e+02 3.857849702180479653e+03 -1.819999999999999929e+01 4.098126977932950249e+05 2.190530021494103039e+02 3.988689257870519214e+03
