# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.291280487914704622e+01 1.138660166104982352e+01 1.084718524157930908e+00 1.413294628112687974e+02 8.929298037371671626e+01 3.186084341935185194e+02 2.202848500889181651e+03 1.086097221944688727e+03 -5.480000000000000426e+00 1.620202212261111708e+04 1.853972217559945875e+03 9.129006012146171543e+02
1.100000000000000000e+01 7.295625836852397583e+01 1.139285453804426851e+01 6.896114732561264837e+00 1.593476781369633670e+02 8.760822871661048339e+01 2.785066168297976219e+02 1.363989088146146969e+03 1.128208646564550008e+03 -5.480000000000000426e+00 7.284092236097964924e+05 1.023022658562838956e+03 1.034388200494464400e+03
1.200000000000000000e+01 7.297757551719838887e+01 1.140613648786986367e+01 2.638880131514009797e+00 1.476473664886054280e+02 8.644332652859532118e+01 2.777271446994309372e+02 9.316442520707614676e+02 1.346017475203669164e+03 -5.480000000000000426e+00 6.052713986525194487e+05 6.128840907197429715e+02 1.293158857919197999e+03
1.300000000000000000e+01 7.298992726604207348e+01 1.140490050585316162e+01 5.470460497270611455e+00 1.559598416403099748e+02 8.994778614962747554e+01 3.200016471785315275e+02 6.989720560840447661e+02 1.299656267501393813e+03 -5.480000000000000426e+00 1.806907099130821880e+05 3.774461477510279224e+02 1.268986821972986718e+03
1.400000000000000000e+01 7.299271953121586876e+01 1.144303942563300325e+01 1.736253864231370514e+00 1.443480386991929549e+02 8.646616056761691027e+01 2.786663004278634048e+02 5.654055808291087715e+02 2.033444829298974355e+03 -5.480000000000000426e+00 1.686372224251239095e+06 3.148138237368057162e+02 2.012469636154972704e+03
1.500000000000000000e+01 7.294216967937525453e+01 1.146357116394890063e+01 9.664503703534485624e+00 1.748311227210043626e+02 8.984771536795747693e+01 3.197895928957318006e+02 1.482166465018002327e+03 2.523902673715818764e+03 -5.480000000000000426e+00 3.613110165624013171e+05 1.274361093608902593e+03 2.413097550089758442e+03
1.600000000000000000e+01 7.294137463803872379e+01 1.145171668307535207e+01 9.454784797985638534e+00 1.648401913228820774e+02 8.681428299648182190e+01 2.798061474758956138e+02 1.522662564685815823e+03 2.296088333434181550e+03 -5.480000000000000426e+00 1.082882038387951441e+06 1.292477387732667012e+03 2.182008536088467736e+03
1.700000000000000000e+01 7.297194967584988490e+01 1.145487399994982347e+01 6.481126010681031779e+00 1.629236801999096826e+02 8.991920086421345104e+01 3.150874481668460589e+02 9.359201709318361964e+02 2.301245673440550945e+03 -5.480000000000000426e+00 2.764589657347341999e+05 7.082508074108312712e+02 2.243310492702646570e+03
1.800000000000000000e+01 7.296684836648830697e+01 1.146137189926908206e+01 1.536284707515881864e+00 1.434550726518355646e+02 8.654901868437448798e+01 2.773671087056958982e+02 1.018158465028681235e+03 2.436387420171847680e+03 -5.480000000000000426e+00 1.850393141174523160e+07 8.039923351077558209e+02 2.370020072060362509e+03
1.900000000000000000e+01 7.293330657707214471e+01 1.146984166193182197e+01 1.146175035342987769e+01 1.973373303052335359e+02 8.968815771146070404e+01 3.185993310552679532e+02 1.637108785554996530e+03 2.661846544249678118e+03 -5.480000000000000426e+00 5.063539893661588430e+05 1.441923013330334015e+03 2.535420333673662753e+03
2.000000000000000000e+01 7.299385700602437055e+01 1.147501127301579515e+01 1.816929803668843046e+00 1.447445910657170600e+02 8.680145579340030793e+01 2.814074344803750023e+02 4.766219765342381152e+02 2.651240810959649025e+03 -5.480000000000000426e+00 1.093668563625277951e+06 2.852802377740304109e+02 2.635732713657066597e+03
