# id ra dec s L A b x y a flux x_0 y_0
1.700000000000000000e+01 7.327919761494776196e+01 1.173533380324290221e+01 3.699858307344842778e+00 1.494281273943183521e+02 9.000349794515609858e+01 1.757399824062174218e+02 1.409979261790532973e+03 2.037975627475901092e+03 -5.480000000000000426e+00 2.226207508376173209e+05 1.155555998008704819e+03 1.936437755656163745e+03
1.800000000000000000e+01 7.328867594921054263e+01 1.173572905985469461e+01 1.966946380749075018e+00 1.449771218780891218e+02 8.911180290643032720e+01 1.884444015991418269e+02 1.231334417783396930e+03 2.028099297550745405e+03 -5.480000000000000426e+00 7.798915269216520246e+05 9.769057383835552173e+02 1.943028981967533355e+03
1.900000000000000000e+01 7.330050630654434940e+01 1.173791712218408279e+01 1.284724156299264308e+01 1.952696047032913782e+02 9.001494255307373749e+01 1.948308444531200792e+02 1.005865669983020098e+03 2.047026393368035542e+03 -5.480000000000000426e+00 7.000115410525836051e+05 7.537419875482338512e+02 1.983940148125094083e+03
2.000000000000000000e+01 7.330230453333565777e+01 1.174157733330755882e+01 1.827896313992053434e+00 1.445091616229549345e+02 8.907833959327662399e+01 1.882085052692934255e+02 9.637777041485754808e+02 2.113876638287303194e+03 -5.480000000000000426e+00 2.769098200831429567e+06 7.194630783927453876e+02 2.054319253555932391e+03
2.100000000000000000e+01 7.327780267563656480e+01 1.174418030584051387e+01 1.216634749241111635e+01 1.915994327073304930e+02 8.998238312234813918e+01 1.951081677581844076e+02 1.417900155479409932e+03 2.211015360077264177e+03 -5.480000000000000426e+00 6.363362562619959936e+05 1.180874913388901632e+03 2.107158696806412536e+03
2.200000000000000000e+01 7.323761335999294886e+01 1.175902226074089896e+01 1.811688990165670310e+00 1.444630952699426700e+02 8.910866842627260098e+01 1.885428128560175765e+02 2.142961155206615331e+03 2.571984892506297001e+03 -5.480000000000000426e+00 1.869751505630529486e+06 1.936503961754141756e+03 2.397761720704204436e+03
2.300000000000000000e+01 7.332601154457084647e+01 1.175922614656190035e+01 1.077781547997769529e+01 1.844709542495647838e+02 8.998214892547252930e+01 1.948370718909251309e+02 4.850279055822686587e+02 2.407884255354214019e+03 -5.480000000000000426e+00 5.213129524128772318e+05 2.708736494452174952e+02 2.392077748207257628e+03
2.400000000000000000e+01 7.333016226252087222e+01 1.176180882701205910e+01 1.843803483973436741e+00 1.445435950382876342e+02 8.913535108411704755e+01 1.882950989282721821e+02 4.016426272905194423e+02 2.448662316863132673e+03 -5.480000000000000426e+00 4.992243434563076124e+06 1.923923507486546782e+02 2.441435668529438772e+03
2.500000000000000000e+01 7.330819204392805943e+01 1.176366893916565104e+01 1.006910757876215712e+01 1.768446385913243830e+02 8.997056352545287439e+01 1.946382086574466825e+02 8.110413055702804286e+02 2.526277535010918200e+03 -5.480000000000000426e+00 4.791959471339760348e+05 6.061544661880865306e+02 2.479634894417029500e+03
2.600000000000000000e+01 7.324874485570799720e+01 1.176353496326156112e+01 2.138124215998325361e+00 1.453207012771025575e+02 8.912092083042024626e+01 1.886561565589477141e+02 1.925214542381899946e+03 2.638018970979629103e+03 -5.480000000000000426e+00 4.779155723475024570e+05 1.726260824466167378e+03 2.483531041241436469e+03
2.700000000000000000e+01 7.331984948105009892e+01 1.177414210911778625e+01 8.283777627611724981e+00 1.680893406078714065e+02 9.005500035870940678e+01 1.947585597282921128e+02 5.729108023720173151e+02 2.704878008044506714e+03 -5.480000000000000426e+00 3.625562130047096871e+05 3.853929570220957430e+02 2.680324498790728285e+03
