# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.163753244649061998e+02 -2.139392179997116727e+01 1.976601526584978563e+00 3.775653855865330115e+02 8.951508185632388859e+01 2.439404670264280526e+02 1.506816217923052363e+03 1.058025799578894521e+03 6.540000000000000568e+01 2.663788530767001957e+07 1.411702828872520968e+03 1.010400576402451861e+03
1.100000000000000000e+01 1.164141453572429015e+02 -2.140705979699028916e+01 4.143165226368485499e+00 3.699998254936883200e+02 9.002532394463179344e+01 2.470266843254795504e+02 9.887704494282910446e+02 1.586765777766084057e+03 6.540000000000000568e+01 2.465748885928716976e+06 7.152311630230376522e+02 7.590056249847211802e+02
1.200000000000000000e+01 1.164141708715172001e+02 -2.139994476487293795e+01 5.018873353306146257e+00 3.700956334600345485e+02 8.972612967546180585e+01 2.450830291567108361e+02 1.112741097228652961e+03 1.643071301394786587e+03 6.540000000000000568e+01 2.960427956707383040e+06 7.150608674238289950e+02 8.959955085026704182e+02
1.300000000000000000e+01 1.164229245665492414e+02 -2.139491801049270592e+01 5.625924773426155490e+00 3.701884575025056847e+02 8.976718212203044800e+01 2.461785444689368205e+02 1.135582424649471704e+03 1.826838803009065032e+03 6.540000000000000568e+01 4.024386979051016737e+06 5.583379927501516704e+02 9.931050501105087278e+02
1.400000000000000000e+01 1.164065880180846051e+02 -2.139212958967786093e+01 9.360318747170264686e+00 3.701833678597774338e+02 8.989791197832822434e+01 2.459989268318404640e+02 1.306042271424996443e+03 1.581677776032734073e+03 6.540000000000000568e+01 5.578889833111211658e+06 8.513151648466136976e+02 1.046173947890596992e+03
1.500000000000000000e+01 1.164194090817012750e+02 -2.140702418541103924e+01 9.610272974155300574e+00 3.701368261220504223e+02 8.991286705712707317e+01 2.455287854231625886e+02 9.497094400519446253e+02 1.672501244829322331e+03 6.540000000000000568e+01 4.844032286281403154e+06 6.208786204746224939e+02 7.598892031657230746e+02
1.600000000000000000e+01 1.164097280876765552e+02 -2.139239438112722524e+01 8.283432104718437827e+00 3.700839915510687774e+02 8.987352956403439919e+01 2.447804590625678145e+02 1.278056317288947866e+03 1.630889795215107597e+03 6.540000000000000568e+01 4.372070002989237197e+06 7.950118017891242062e+02 1.041196902555624092e+03
1.700000000000000000e+01 1.163734264603567397e+02 -2.139686779178288845e+01 9.595262900398935813e+00 3.701309491454617273e+02 9.001121461033838500e+01 2.456216091989197139e+02 1.469375809845113963e+03 1.002248478232728871e+03 6.540000000000000568e+01 5.193982730949959718e+06 1.445595002844439250e+03 9.535994201061876083e+02
1.800000000000000000e+01 1.163676797982104034e+02 -2.139919051115126081e+01 1.003582873780941576e+01 3.701404310363993204e+02 8.984587511121051762e+01 2.451658801494981219e+02 1.470995518571750154e+03 8.909059750422223942e+02 6.540000000000000568e+01 5.362829266674506478e+06 1.548506875900155592e+03 9.086325899854074351e+02
1.900000000000000000e+01 1.164004375960101498e+02 -2.139628214982625920e+01 7.888769871608490192e+00 3.700966851658517953e+02 8.981646364893587986e+01 2.457425150521714841e+02 1.279145751129560040e+03 1.447469816506836423e+03 6.540000000000000568e+01 4.103680555278481916e+06 9.614003971400601358e+02 9.659823861838115135e+02
2.000000000000000000e+01 1.164318814059894862e+02 -2.137254092636950986e+01 8.070899319188697518e+00 3.702096308372136377e+02 8.973086631994956974e+01 2.458045795553744881e+02 1.461312628211476749e+03 2.151458172613121860e+03 6.540000000000000568e+01 4.867315294403625652e+06 3.986254372438373821e+02 1.424265393086237282e+03
2.100000000000000000e+01 1.163636110943801754e+02 -2.137650377299768678e+01 1.916787412524933343e+00 3.785775521964975496e+02 8.971540579973223828e+01 2.458692158979481803e+02 1.898750118972422342e+03 1.004851177510737671e+03 6.540000000000000568e+01 8.110662574430769309e+06 1.622498972273212985e+03 1.345254858514184662e+03
2.200000000000000000e+01 1.164303884823488460e+02 -2.137458038437101848e+01 7.733852175380043548e+00 3.701959562460536404e+02 8.978336570763453039e+01 2.462361717046243541e+02 1.436387336357452114e+03 2.111096897582852307e+03 6.540000000000000568e+01 4.290863699048713781e+06 4.253145172655688384e+02 1.384945345947618989e+03
2.300000000000000000e+01 1.164215466341947973e+02 -2.138387588505215220e+01 1.121730102723281242e+01 3.701079403509080521e+02 8.979229392982476554e+01 2.459885393972576537e+02 1.339784507711058723e+03 1.891276269622576592e+03 6.540000000000000568e+01 6.055976297997881658e+06 5.834754801646618034e+02 1.205652668092478052e+03
2.400000000000000000e+01 1.164013378614347545e+02 -2.138564387612502671e+01 6.651455403679666034e+00 3.699997977939900125e+02 9.011567837877568365e+01 2.460187659563353577e+02 1.458690357907589259e+03 1.547622151742584720e+03 6.540000000000000568e+01 3.565901018528938293e+06 9.457074240555198230e+02 1.170841232269171087e+03
