# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.554306270751190766e+02 6.428687707477781288e+00 3.896033932252221277e+00 1.495709448608651542e+02 9.000640018251095853e+01 2.347429135021061484e+02 1.954510630922456130e+03 2.073851966411223657e+03 8.109999999999999432e+01 5.174189375316596124e+05 3.149033229040130095e+02 1.928499161663665063e+03
1.100000000000000000e+01 1.554716915398605295e+02 6.403196373945974962e+00 2.107534444159774978e+00 1.403084175014315917e+02 8.965619592505410651e+01 2.329250594676995547e+02 2.560340226901289498e+03 1.373863303647432758e+03 8.109999999999999432e+01 8.058835036858929088e+05 1.100666549872198857e+03 2.419167856325133471e+03
1.200000000000000000e+01 1.555086585329620164e+02 6.359644841474364263e+00 1.817729467808118837e+00 1.395257784474262053e+02 8.999789098864944492e+01 2.355031131570939067e+02 3.498732648267671266e+03 8.046997301336114106e+02 8.109999999999999432e+01 1.739143738764511421e+06 1.808197813568444190e+03 3.257521218976351065e+03
1.300000000000000000e+01 1.554669061333058551e+02 6.357468315119320756e+00 4.898789767185002475e+00 1.485656347253082856e+02 8.964943017819851434e+01 2.330299773961892242e+02 3.416631617585829190e+03 1.599697286889549332e+03 8.109999999999999432e+01 5.891278692442174070e+05 1.009277158383088135e+03 3.299623728198983827e+03
1.400000000000000000e+01 1.555169610028962381e+02 6.354538639158153757e+00 1.727329278683363167e+00 1.393935733587235291e+02 9.001153407972682885e+01 2.351603059018540876e+02 3.620306220203501198e+03 6.624554702141717826e+02 8.109999999999999432e+01 7.195700583025866188e+06 1.967093405034494253e+03 3.355787718092218711e+03
1.500000000000000000e+01 1.554792012641859742e+02 6.347475407596218311e+00 1.841513886006632683e+00 1.394187434486574944e+02 8.963390186077006661e+01 2.328615253522762032e+02 3.643015476927281725e+03 1.397371074083992426e+03 8.109999999999999432e+01 1.669495772154653212e+06 1.244586001224899064e+03 3.491972487686134627e+03
1.600000000000000000e+01 1.554456626639279762e+02 6.330879519766794417e+00 5.452008592625826822e+00 1.520809435122349953e+02 8.995679343351109480e+01 2.357340205340944976e+02 3.859931333209220156e+03 2.080598003748228166e+03 8.109999999999999432e+01 5.600732272678213194e+05 6.028640999272716954e+02 3.811628735497174603e+03
1.700000000000000000e+01 1.554845901023600163e+02 6.295589470497774620e+00 3.275026559128507042e+00 1.441848307626941903e+02 8.969956896738686680e+01 2.333248689312117961e+02 4.646215457939205407e+03 1.449244867852644575e+03 8.109999999999999432e+01 5.534260105074446183e+05 1.347930223027759439e+03 4.490936140320999584e+03
1.800000000000000000e+01 1.554227438791355951e+02 6.329710418460749111e+00 1.921078306123572110e+00 1.396188399480089402e+02 8.992700274647290826e+01 2.351509419071354898e+02 3.813795141644306113e+03 2.518469405842582546e+03 8.109999999999999432e+01 1.276672523994635092e+06 1.642957162708669330e+02 3.834200175667331678e+03
1.900000000000000000e+01 1.554908066720516331e+02 6.316013809246360466e+00 1.909232990303850297e+00 1.396618668366284908e+02 8.970452321497749892e+01 2.334832604933628772e+02 4.276246344313278314e+03 1.271579421969889609e+03 8.109999999999999432e+01 1.314940118742838502e+06 1.466804006057765037e+03 4.097667462422047720e+03
2.000000000000000000e+01 1.555112052585426170e+02 6.309798653933044399e+00 2.040522853940966996e+00 1.400053376032291510e+02 8.991412516132469079e+01 2.351787080500806724e+02 4.454064111406046322e+03 9.034521916981797176e+02 8.109999999999999432e+01 9.033159550744363805e+05 1.857194152797470451e+03 4.217225899444105380e+03
2.100000000000000000e+01 1.554693686191818074e+02 6.336140863527843337e+00 2.454106284146604366e+00 1.410463751438062445e+02 8.975768592870815610e+01 2.336147195074846081e+02 3.829993816798787520e+03 1.617206926636270737e+03 8.109999999999999432e+01 6.459275925721866079e+05 1.056478590653413448e+03 3.710244503595677998e+03
