# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.558453509736311560e+01 3.999907502067447496e+01 8.112007164739646115e+00 1.829410766816540388e+02 9.017159959156585103e+01 9.748769300615121836e+01 1.731444513651465741e+03 1.030203155413667218e+03 3.650000000000000000e+01 1.788048339239102788e+06 1.525794030677162482e+03 8.486776640797074833e+02
1.100000000000000000e+01 9.557214550494202854e+01 3.999887950176580631e+01 4.462488546441027104e+00 1.750313228726789418e+02 8.863940283817400712e+01 9.815674677720731722e+01 1.585992080407629828e+03 1.144788034875847188e+03 3.650000000000000000e+01 4.379973087180241011e+06 1.340584098709237651e+03 8.531272224491099223e+02
1.200000000000000000e+01 9.550990810357487248e+01 3.999656524345361674e+01 6.877286369151522472e+00 1.918733263637071786e+02 8.982600287678305051e+01 1.000676640808984814e+02 8.659539159085763913e+02 1.737711643177438873e+03 3.650000000000000000e+01 6.111182946978731779e+05 4.101319721280120802e+02 9.008704404806533148e+02
1.300000000000000000e+01 9.551327711238472773e+01 3.998837916859041286e+01 6.155007195149492460e+00 1.900511215445451683e+02 8.958494709005971401e+01 9.812891854296981364e+01 1.000082349278359629e+03 1.835093703093809381e+03 3.650000000000000000e+01 9.949652402244369732e+05 4.600841440206612560e+02 1.059137969969598544e+03
1.400000000000000000e+01 9.554412494496355635e+01 3.997882983827206971e+01 5.095787560490319557e+00 1.766981174814013400e+02 8.926313961966256727e+01 9.793358571232201371e+01 1.480023700686760094e+03 1.709094033825238284e+03 3.650000000000000000e+01 1.853675594811711460e+06 9.208581167962840937e+02 1.242527007133074676e+03
1.500000000000000000e+01 9.555703267521491284e+01 3.997350339459389090e+01 8.926666960164281406e+00 1.869706860878541477e+02 8.975554797580925026e+01 9.777798754094213507e+01 1.695744039826016888e+03 1.676097051972040163e+03 3.650000000000000000e+01 1.730172490787353832e+06 1.113646003438451544e+03 1.344966813975692503e+03
1.600000000000000000e+01 9.550967201505386583e+01 3.998489146006290440e+01 4.349508307471031010e+00 1.787362042951125147e+02 8.987990062483329723e+01 9.652283332248936176e+01 9.971468182991949334e+02 1.921501319743063277e+03 3.650000000000000000e+01 4.893259300559549010e+05 4.060093901980893634e+02 1.126783267386264924e+03
1.700000000000000000e+01 9.549662318850720055e+01 3.996966585824180385e+01 4.174803869618745722e+00 1.738070538396803784e+02 8.890332339785756233e+01 9.741784614910305606e+01 1.015179311421187549e+03 2.275409587692954574e+03 3.650000000000000000e+01 1.782723208371609822e+07 2.100980391693726688e+02 1.421955732150744097e+03
1.800000000000000000e+01 9.556303084461900710e+01 3.994294218526798090e+01 4.740080033010255711e+00 1.749025233747816230e+02 9.006561317606026762e+01 7.349045251365753018e+01 2.118104351706911984e+03 2.098488348180595494e+03 3.650000000000000000e+01 1.360834937751007453e+07 1.202143202491784223e+03 1.936061847929877331e+03
1.900000000000000000e+01 9.555657275395319061e+01 3.997634048202488799e+01 1.002656256659278533e+01 2.027913197262950291e+02 8.987075088410246337e+01 9.805426867934643553e+01 1.657860350320829411e+03 1.635245650857881401e+03 3.650000000000000000e+01 1.329845222765410319e+06 1.106883663260259254e+03 1.290088489290398911e+03
2.000000000000000000e+01 9.560779057033454365e+01 3.997430107024641188e+01 9.501706523047277031e+00 1.940135915375847162e+02 8.944130442671482228e+01 9.814629082005389193e+01 2.295449509435251912e+03 1.209576940857413774e+03 3.650000000000000000e+01 1.194940704663154436e+06 1.872694629028117333e+03 1.326769522583908383e+03
