# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.774306370630119289e+01 1.884271612447263777e+01 3.345196398840520224e+00 2.552917123082427509e+02 8.966221783550494706e+01 1.235257468883515770e+02 1.764492560947170659e+03 2.525987190894239120e+03 6.370000000000000284e+01 1.492100393292093575e+08 2.155386012306217935e+02 1.861498890297944399e+03
1.100000000000000000e+01 4.774318512756486399e+01 1.884266553231247343e+01 3.344510982815267486e+00 2.553035135004103608e+02 8.983783809023964295e+01 1.238151077201111718e+02 1.766702877134717710e+03 2.523394290969411941e+03 6.370000000000000284e+01 1.491742024766685963e+08 2.177934273431410475e+02 1.862522417061701162e+03
1.200000000000000000e+01 4.781175321593980243e+01 1.884874195375426353e+01 3.049388971705978779e+00 2.541782709588598266e+02 8.980302478630667906e+01 1.298696830990268154e+02 2.242914839582309924e+03 1.338036473399737815e+03 6.370000000000000284e+01 2.103166178549056128e+07 1.491671882807755082e+03 1.763559824605093809e+03
1.300000000000000000e+01 4.778830592806437494e+01 1.883290795580906973e+01 6.976404520406888743e+00 2.679441311410121784e+02 8.982543784338808734e+01 1.308336258676539217e+02 2.320255817538613428e+03 1.862021455747193841e+03 6.370000000000000284e+01 2.319923076354002114e+06 1.055900282293887358e+03 2.066140237133578012e+03
1.400000000000000000e+01 4.780025929540515506e+01 1.883729650458516147e+01 8.770987028563965282e+00 2.826951618512749747e+02 9.005572153141561387e+01 1.308332729328393498e+02 2.345296555866092604e+03 1.626991771748875635e+03 6.370000000000000284e+01 2.401071672938896343e+06 1.278024202499917237e+03 1.983840383524177469e+03
1.500000000000000000e+01 4.783024256231371396e+01 1.882273411310091404e+01 2.929797499339634737e+00 2.538444952675636159e+02 8.954826106050066414e+01 1.265313987199484131e+02 2.854724313386481754e+03 1.257653915086731331e+03 6.370000000000000284e+01 8.182704669763706625e+07 1.834930267104218274e+03 2.276777410407240495e+03
1.600000000000000000e+01 4.775241226705580999e+01 1.881440825892151025e+01 5.924883238437787192e+00 3.247149213434612989e+02 9.017058043393627997e+01 1.312773611008662726e+02 2.339705378970486890e+03 2.616917559266036278e+03 6.370000000000000284e+01 3.290658862631850876e+06 3.887446757441125555e+02 2.417124907819739292e+03
1.700000000000000000e+01 4.783003764313630768e+01 1.882256180939760526e+01 2.908536874524962013e+00 2.537637768257269784e+02 8.943342690859601873e+01 1.262969736519103066e+02 2.856164774811096322e+03 1.261769662739144223e+03 6.370000000000000284e+01 8.103521001700024307e+07 1.831121612308736530e+03 2.280085012057759741e+03
1.800000000000000000e+01 4.779964173656917126e+01 1.878703243500750730e+01 9.176626481421312320e+00 2.886113954331173659e+02 9.011712738062783501e+01 1.315067107662408716e+02 3.219478334452352556e+03 2.072922196109023844e+03 6.370000000000000284e+01 3.058070397320757154e+06 1.265978970844170590e+03 2.965414377849530410e+03
1.900000000000000000e+01 4.781060721338904784e+01 1.878107752791268936e+01 3.298119386901066097e+00 2.533849659887108885e+02 8.950225171070773911e+01 1.301121567309201055e+02 3.417486367280423565e+03 1.943773135062889878e+03 6.370000000000000284e+01 5.030537551744317636e+06 1.469693072486310029e+03 3.084845859843891503e+03
2.000000000000000000e+01 4.781189988839965110e+01 1.878168428634222664e+01 3.293194091136740997e+00 2.534439296674868558e+02 9.011564121105421066e+01 1.312477216786163865e+02 3.417563724802791512e+03 1.916967273590284776e+03 6.370000000000000284e+01 5.025768246160523966e+06 1.493722150567682093e+03 3.073362029649227679e+03
2.100000000000000000e+01 4.777561753040037473e+01 1.875354563376778216e+01 3.899460988579291243e+00 2.565942952659716525e+02 8.942830213176979726e+01 1.302155821743956494e+02 3.602488088297514878e+03 2.760491810355581492e+03 6.370000000000000284e+01 2.986780857486570254e+06 8.190593702133791112e+02 3.612584855457436788e+03
2.200000000000000000e+01 4.781888105898239871e+01 1.874749450985775212e+01 1.224553363386194604e+01 2.995462538852361831e+02 9.022432623358213277e+01 1.315099621437447865e+02 4.075161988718890825e+03 2.098138851195178631e+03 6.370000000000000284e+01 3.568389040349379648e+06 1.623141141949871553e+03 3.743124475928028914e+03
2.300000000000000000e+01 4.782082849123458601e+01 1.872449518295059434e+01 3.433272610219269438e+00 2.459076035592048299e+02 9.014923779022406336e+01 1.313536439359791075e+02 4.494974523855164080e+03 2.265360228143808854e+03 6.370000000000000284e+01 3.513163927899003960e+06 1.659130048107679386e+03 4.192887994669930777e+03
