# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.541116073778076156e+01 3.960977565568202863e+01 7.590117746558556533e+00 1.832323323808855946e+02 8.860047740336376876e+01 8.974175142294733121e+01 1.392006367053827717e+03 1.343941165119401603e+03 3.650000000000000000e+01 1.634299966851966688e+06 1.066863456500608663e+03 8.972305767520255131e+02
1.100000000000000000e+01 9.540740198112133896e+01 3.960459259851364777e+01 4.859068240903151370e+00 1.805900861142056044e+02 9.003878196785980492e+01 8.915310051696160087e+01 1.377766743842761116e+03 1.229125002042234428e+03 3.650000000000000000e+01 7.466969753571640467e+05 1.122985395094597607e+03 7.973172909621573581e+02
1.200000000000000000e+01 9.546751155358641938e+01 3.961847774792388321e+01 7.603270687415041529e+00 1.807282844272748434e+02 8.827946296534020121e+01 8.982010023798173393e+01 8.139882150000358934e+02 1.977062880242387337e+03 3.650000000000000000e+01 1.685903162221039180e+06 2.258137106063342117e+02 1.062879252850556213e+03
1.300000000000000000e+01 9.547095741264857338e+01 3.962487805072525759e+01 1.002054905978478061e+01 1.946119289783227089e+02 8.876662800209544457e+01 8.975429334155047911e+01 8.461738386708918824e+02 2.106887623857872768e+03 3.650000000000000000e+01 1.628004740052322624e+06 1.744525693589971524e+02 1.186349139005978031e+03
1.400000000000000000e+01 9.540010436593219367e+01 3.962502912730222704e+01 6.669882284237842462e+00 1.807013345862272331e+02 8.985580756047774287e+01 8.922341518913958680e+01 1.699599837720959385e+03 1.482577972673190061e+03 3.650000000000000000e+01 1.063561199446398299e+06 1.231827094292683114e+03 1.192329252317984583e+03
1.500000000000000000e+01 9.540296165011289986e+01 3.962551594987279913e+01 6.864515255817325468e+00 1.798292125150981349e+02 8.846351336698201351e+01 8.972256747929094445e+01 1.671068923760823054e+03 1.515902281442932463e+03 3.650000000000000000e+01 1.420694916129979771e+06 1.189184766406991457e+03 1.201590877907705362e+03
1.600000000000000000e+01 9.539461492017710498e+01 3.962753278742697916e+01 4.195531082029337888e+00 1.717532429797147699e+02 8.978430345844803639e+01 8.884117926606577953e+01 1.794690318082658905e+03 1.473957188981139325e+03 3.650000000000000000e+01 6.153463333103799261e+06 1.313733444589052851e+03 1.240950291724934232e+03
1.700000000000000000e+01 9.543828836913607461e+01 3.963511933076384253e+01 5.266153172548944106e+00 1.747313833205474225e+02 8.838600389149912928e+01 8.966340977271248391e+01 1.356605233549579225e+03 1.977628093770139003e+03 3.650000000000000000e+01 2.101454595600772183e+06 6.620271234670381091e+02 1.385431884606319727e+03
1.800000000000000000e+01 9.543866800910473103e+01 3.963053950899188749e+01 4.749233707030158236e+00 1.796450071556961063e+02 8.991878454257675912e+01 8.906937090704848003e+01 1.299077977746452007e+03 1.909420874655394528e+03 3.650000000000000000e+01 6.439028593424324645e+05 6.563456287019807860e+02 1.296972725992143751e+03
1.900000000000000000e+01 9.543404995053252549e+01 3.963283594436846613e+01 5.218785189645632983e+00 1.745789306264582876e+02 8.825835840509536467e+01 8.970629317785133594e+01 1.381733237732182715e+03 1.904152228184165551e+03 3.650000000000000000e+01 2.203131174546885304e+06 7.252636754763885847e+02 1.341519101018700894e+03
2.000000000000000000e+01 9.544581718243550483e+01 3.963487904677787554e+01 4.413146109439534115e+00 1.779366636324998012e+02 9.000049372516276946e+01 8.900689922191587300e+01 1.263026794091213787e+03 2.040003459993417209e+03 3.650000000000000000e+01 4.680794405962400488e+05 5.496862262311624363e+02 1.380474519720255785e+03
2.100000000000000000e+01 9.541824431477091650e+01 3.963596316785474727e+01 4.710929110973612666e+00 1.734048062672319759e+02 8.826439515027718130e+01 8.976327841274095931e+01 1.607184792406683982e+03 1.812325494045007872e+03 3.650000000000000000e+01 2.294765845105165616e+06 9.611090710938134407e+02 1.402617609684352828e+03
2.200000000000000000e+01 9.540679364441089660e+01 3.965349284848522871e+01 4.742416826813108166e+00 1.796159393030929721e+02 8.999067730527796982e+01 8.900791104417842803e+01 1.946097888867569054e+03 1.983902648081583038e+03 3.650000000000000000e+01 5.512464465758940205e+05 1.131908273880711022e+03 1.741677626563183594e+03
2.300000000000000000e+01 9.540409384097071666e+01 3.964111839070316989e+01 7.985772333708270665e+00 1.792618861145363383e+02 8.824631083963009814e+01 8.975509585403604262e+01 1.836819591195533576e+03 1.768561476887754452e+03 3.650000000000000000e+01 2.134566718298769556e+06 1.172229147072629075e+03 1.502840312630579092e+03
2.400000000000000000e+01 9.537602121659115539e+01 3.964392221115413406e+01 1.011659059426404816e+01 1.923402952991651205e+02 8.831530498615880731e+01 8.979904205293890129e+01 2.206844872194668369e+03 1.563592491098652772e+03 3.650000000000000000e+01 1.813110513288953574e+06 1.591041444485551665e+03 1.558409484299692849e+03
