# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.920190778365930839e+01 6.994870058549004455e+00 4.050046934460853620e+00 1.676795293047405551e+02 8.999666549848208774e+01 1.414367534248692095e+02 4.051027007329166736e+03 9.029241409032422325e+02 -6.890000000000000568e+01 4.178181302798811812e+05 7.401367933220082023e+02 5.874229190600175343e+02
1.100000000000000000e+01 8.922681924301913625e+01 6.999190435637219210e+00 1.491555609310243113e+00 1.681093177910273369e+02 9.112904538722618497e+01 1.366631971582573613e+02 3.802368899689263344e+03 4.881655055587854690e+02 -6.890000000000000568e+01 3.426957233879186213e+07 2.639721811398696332e+02 6.701969037275644041e+02
1.200000000000000000e+01 8.916745858458335761e+01 6.997125163323735464e+00 6.065964494460511780e+00 1.794096726150394829e+02 9.001728376591458414e+01 1.413926356247075944e+02 4.246643080383438246e+03 1.532338361896781407e+03 -6.890000000000000568e+01 7.778769839721474564e+05 1.398465116677248034e+03 6.314582135440041384e+02
1.300000000000000000e+01 8.922289567271025135e+01 6.997984934199867446e+00 3.336838708331044234e+00 1.677063739596545986e+02 9.073049246961657843e+01 1.384657479977448133e+02 3.850955444560474916e+03 5.492436934452256310e+02 -6.890000000000000568e+01 8.400077902801998425e+05 3.389767646541088197e+02 6.470488314026940770e+02
1.400000000000000000e+01 8.922411633273775067e+01 6.998120067415285028e+00 4.384617241334603399e+00 1.681705151445699471e+02 9.004051624617927985e+01 1.403260821546813872e+02 3.840891502035851772e+03 5.283959532387108311e+02 -6.890000000000000568e+01 7.149115777423923137e+05 3.156462535546108938e+02 6.496309591364624794e+02
1.500000000000000000e+01 8.916777685099427231e+01 6.998271289329146327e+00 5.442511862668781397e+00 1.816445321724717701e+02 9.106142977453740173e+01 1.385131225866935836e+02 4.224895320598970102e+03 1.534991036511117272e+03 -6.890000000000000568e+01 8.525533032830239972e+05 1.392359809406347722e+03 6.535208122935150641e+02
1.600000000000000000e+01 8.921172795843128256e+01 7.001755650565634426e+00 5.049682043732200754e+00 1.698446974895938979e+02 8.944331274207007709e+01 1.412047609866126265e+02 3.859225996593640957e+03 7.750923525566414582e+02 -6.890000000000000568e+01 8.053357802444687113e+05 5.523366621358027260e+02 7.198371537027699105e+02
1.700000000000000000e+01 8.916119724580519801e+01 7.005473509089309658e+00 1.835523633304245283e+00 1.691266287838333255e+02 8.951165940503838669e+01 1.428661566344734410e+02 4.139390870017112320e+03 1.701620762903219656e+03 -6.890000000000000568e+01 1.122731594512241660e+06 1.517959854846870940e+03 7.923211096006305070e+02
1.800000000000000000e+01 8.923001874786663734e+01 7.012376658368107307e+00 8.613945815983624854e+00 1.890661274558295872e+02 8.997592982085636493e+01 1.421266058329395037e+02 3.544152573381131788e+03 5.219528993270489536e+02 -6.890000000000000568e+01 1.051804425764310174e+06 2.026000301520418816e+02 9.240418196427076509e+02
1.900000000000000000e+01 8.922232294347486459e+01 7.013459762723353030e+00 4.001548095760920631e+00 1.728278957971276100e+02 9.100905608627361687e+01 1.383599762030833062e+02 3.577167928853727972e+03 6.672789700477918586e+02 -6.890000000000000568e+01 6.802124988946907688e+05 3.496514401099535121e+02 9.450210029268130256e+02
2.000000000000000000e+01 8.916096090493459769e+01 7.017508124488833765e+00 1.928765887952014868e+00 1.693189673091920042e+02 9.011592718629201215e+01 1.410207015324506585e+02 3.924394059295121224e+03 1.788863159017969792e+03 -6.890000000000000568e+01 9.205815457611808088e+05 1.522233729331091354e+03 1.024049640687761666e+03
2.100000000000000000e+01 8.915798228528032610e+01 7.019900499500339563e+00 4.522735700659042735e+00 1.766616894537558835e+02 9.096351145448998921e+01 1.387290714007904455e+02 3.902705014429370749e+03 1.858721229979748159e+03 -6.890000000000000568e+01 7.553884447907909052e+05 1.579108237784325866e+03 1.070170544756464551e+03
2.200000000000000000e+01 8.916750750405590509e+01 7.021857853083773193e+00 7.188842725087003060e+00 1.887378438272776009e+02 9.022891098860549164e+01 1.409161822644219058e+02 3.802143097674956152e+03 1.702824153062879077e+03 -6.890000000000000568e+01 1.089125667748472188e+06 1.397038168940416654e+03 1.107680100667860188e+03
2.300000000000000000e+01 8.921322693572196272e+01 7.021949692895507411e+00 4.705747307799734713e+00 1.730384733793477210e+02 9.069650180791497007e+01 1.389863451671534449e+02 3.486800703552109553e+03 8.874719193571559117e+02 -6.890000000000000568e+01 8.864639503616881557e+05 5.233283061989305907e+02 1.108641680513559550e+03
2.400000000000000000e+01 8.918819042811369968e+01 7.024817474725790767e+00 7.919848007077859187e+00 1.868828605841935087e+02 9.036925685198383462e+01 1.401849684937842824e+02 3.606925204456156735e+03 1.354577597684881766e+03 -6.890000000000000568e+01 1.185197061911535682e+06 1.001725540092626034e+03 1.164291100895483623e+03
2.500000000000000000e+01 8.915405844703286675e+01 7.026648093964324104e+00 3.879647341647091352e+00 1.719746439936772333e+02 9.075931999585428400e+01 1.393661255295374417e+02 3.808465857856569983e+03 1.975676950602183751e+03 -6.890000000000000568e+01 7.339349523231007624e+05 1.653956457670699820e+03 1.200168533223365102e+03
2.600000000000000000e+01 8.918502361433350245e+01 7.034261573189048988e+00 1.076872604442866965e+01 2.087813044932147193e+02 9.029254299871563205e+01 1.403415185835625607e+02 3.459061774182124282e+03 1.475846798685520298e+03 -6.890000000000000568e+01 1.624517739016534295e+06 1.062063027626014900e+03 1.346190228402007506e+03
2.700000000000000000e+01 8.915579788359670488e+01 7.038289543950204674e+00 1.846586740685302042e+00 1.692490372471106355e+02 9.049907384236230712e+01 1.402083870722637471e+02 3.586963493235952683e+03 2.024718353737588586e+03 -6.890000000000000568e+01 1.138121015372582013e+06 1.620477954967920368e+03 1.424287959488687648e+03
2.800000000000000000e+01 8.919125918128194996e+01 7.042260507034825423e+00 9.135030770214855877e+00 1.976100681315555505e+02 9.035383038838189407e+01 1.396968110834692141e+02 3.272598587989639327e+03 1.419594661481276489e+03 -6.890000000000000568e+01 1.319654107068850659e+06 9.427524787935014956e+02 1.500095572506861572e+03
