# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 9.478322889370021187e+01 4.028777663749383464e+01 7.447281837043324693e+00 1.756000440465118402e+02 8.898692515955156068e+01 1.996431368004033686e+02 2.060940578568903220e+03 1.040705499282791834e+03 3.650000000000000000e+01 9.913925099292083178e+05 1.783746017527027561e+03 1.052820287839651428e+03
1.400000000000000000e+01 9.472036471962745452e+01 4.028502564405476960e+01 8.709724269496648574e+00 1.809691995173390922e+02 9.043583555617773584e+01 1.985021369373288849e+02 1.339364059329782094e+03 1.627296937037778207e+03 3.650000000000000000e+01 7.815031732354527339e+05 8.558609048790501674e+02 1.094220757149129213e+03
1.500000000000000000e+01 9.478950406861184774e+01 4.028060391983401445e+01 4.346955584425741037e+00 1.688715621439014001e+02 8.881256367415444686e+01 2.000532017408006311e+02 2.218132717617139861e+03 1.099824219873037691e+03 3.650000000000000000e+01 3.688985524277040269e+06 1.875668375861402637e+03 1.193541097220329675e+03
1.600000000000000000e+01 9.468635691276193711e+01 4.028393443037528954e+01 3.538553545078898299e+00 1.743869184444407949e+02 8.999386682845018015e+01 1.983748769447184941e+02 9.440849217562983995e+02 1.938107990112579046e+03 3.650000000000000000e+01 2.156597668321823003e+05 3.539140444168032218e+02 1.108617436174268732e+03
1.700000000000000000e+01 9.468787890231585891e+01 4.027687803725362414e+01 6.430319901898574386e+00 1.744239620589547428e+02 8.934495226876333618e+01 1.996545704333879598e+02 1.043774787242370621e+03 2.036085344696069114e+03 3.650000000000000000e+01 6.916384475235869177e+05 3.755583806024673095e+02 1.246210038421524587e+03
1.800000000000000000e+01 9.476438320438731466e+01 4.027348391418992435e+01 7.036108710889857676e+00 1.774518005089429380e+02 8.990932032660056450e+01 1.988859273396321612e+02 1.999431881318429305e+03 1.430182886346792202e+03 3.650000000000000000e+01 7.199715504234300461e+05 1.504256911926388057e+03 1.327324252908637618e+03
1.900000000000000000e+01 9.469657300128955058e+01 4.027167912471373512e+01 7.783377001362011605e+00 1.811474281602026224e+02 8.993035343275001026e+01 1.995145885433161368e+02 1.207066031934345801e+03 2.042695381813888616e+03 3.650000000000000000e+01 7.386648166925115511e+05 5.032738645224827110e+02 1.349118385620740355e+03
2.000000000000000000e+01 9.473068367887842101e+01 4.026976416666734337e+01 4.748400445816485238e+00 1.695359373329798416e+02 8.941650254489042027e+01 1.995204874665441537e+02 1.638333558153153945e+03 1.778743186800819558e+03 3.650000000000000000e+01 1.578175655034274794e+06 1.006507266301103414e+03 1.393169918038554897e+03
2.100000000000000000e+01 9.476947718607129900e+01 4.026699726751851216e+01 5.742060537824449362e+00 1.734099692437330873e+02 8.982218124505388346e+01 1.989746308089583806e+02 2.134396512833649467e+03 1.487873843698204610e+03 3.650000000000000000e+01 7.913762213106141426e+05 1.578802112057050408e+03 1.454492465093356486e+03
2.200000000000000000e+01 9.478608387797399359e+01 4.026237067878408737e+01 4.269348921186109536e+00 1.682597656950907208e+02 8.936696323501246297e+01 1.988093322909260223e+02 2.386661304590984855e+03 1.417383197963306657e+03 3.650000000000000000e+01 1.455915893307860941e+07 1.823479328511048379e+03 1.547633811644641355e+03
2.300000000000000000e+01 9.469061807751836568e+01 4.025831317197965831e+01 4.431194145752356484e+00 1.675781155988854039e+02 8.995178364517927605e+01 1.987483153739393344e+02 1.289430993281123165e+03 2.304002567750808794e+03 3.650000000000000000e+01 4.848482007361606695e+06 4.138505219630634429e+02 1.607946639878406131e+03
2.400000000000000000e+01 9.473279420257502181e+01 4.024511750107716068e+01 4.728067731557670683e+00 1.708567983626915634e+02 8.949212950162883828e+01 1.995352551418946518e+02 1.946987203854075005e+03 2.147010840322376225e+03 3.650000000000000000e+01 2.270308423460012302e+06 1.035051472563505286e+03 1.873085903928805692e+03
2.500000000000000000e+01 9.474573997464621300e+01 4.025648952420707616e+01 4.683719738406355582e+00 1.678405885555907844e+02 8.977679567193780485e+01 1.989487214725483852e+02 1.970987628675380847e+03 1.857713345939496094e+03 3.650000000000000000e+01 2.599308314826176036e+06 1.227361663211803943e+03 1.654367034411854547e+03
2.600000000000000000e+01 9.474875920097322535e+01 4.026182685253304783e+01 5.442806716056661998e+00 1.814866295492283257e+02 8.994466696424338181e+01 1.996722401619793459e+02 1.945883995740271757e+03 1.747791716622743024e+03 3.650000000000000000e+01 6.077253821357956622e+05 1.272477875687653523e+03 1.551113487704489216e+03
2.700000000000000000e+01 9.478595353118619471e+01 4.026234773855814097e+01 4.269766580446296977e+00 1.682413284084745726e+02 8.924503241583205693e+01 1.989964855882911650e+02 2.385959614947892533e+03 1.418713855619294691e+03 3.650000000000000000e+01 1.454751912221384607e+07 1.821553132261409473e+03 1.548055726813535330e+03
2.800000000000000000e+01 9.471968536728721233e+01 4.024303712395278865e+01 5.165872456026979087e+00 1.703573647312058768e+02 8.999771394884913889e+01 1.987638777313593721e+02 1.813320934747117690e+03 2.292389774191167817e+03 3.650000000000000000e+01 1.266482746887068497e+06 8.412781871734155175e+02 1.910974931097029184e+03
2.900000000000000000e+01 9.475051872742567127e+01 4.024299572844501682e+01 8.304850018184200877e+00 1.804471659696164920e+02 8.900773289835821345e+01 1.996518554947165001e+02 2.182972091211298903e+03 2.027845457516330271e+03 3.650000000000000000e+01 7.990641930989830289e+05 1.296531635245832149e+03 1.917813917316312654e+03
