# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.064398236550281354e+02 4.938429634910648502e+01 9.654751810546496671e+00 6.658226500545177942e+02 8.968240587586247159e+01 2.093105138244025625e+02 3.170787673311818708e+03 1.553771141208913605e+03 -7.809999999999999432e+01 4.690500802785810083e+06 1.236815366565875820e+03 1.664252528584417632e+03
1.100000000000000000e+01 1.064518650038457679e+02 4.933777391618539809e+01 8.467198120118393234e+00 6.334224286430224993e+02 8.989045789419745347e+01 2.077775694302109741e+02 2.313567363336109793e+03 1.882667464535521276e+03 -7.809999999999999432e+01 4.473857674189643934e+06 1.381264735807333864e+03 2.571035028751440677e+03
1.200000000000000000e+01 1.064297107770796629e+02 4.934179895719935871e+01 7.587389670084355053e+00 6.599977794118158272e+02 8.981666616057772501e+01 2.089558615584012671e+02 2.336057941509960528e+03 1.592361016655770300e+03 -7.809999999999999432e+01 4.497879074935887009e+06 1.102387047102298538e+03 2.489021911102297508e+03
1.300000000000000000e+01 1.064275851484828905e+02 4.934091759385650988e+01 7.370936411414481526e+00 6.379417080171446059e+02 9.000047687651418471e+01 2.085888490834669255e+02 2.313660041006012761e+03 1.569357050922806366e+03 -7.809999999999999432e+01 3.686041462872215547e+06 1.075424117004210302e+03 2.505799772196724916e+03
1.400000000000000000e+01 1.064153433214965787e+02 4.932390905745290866e+01 5.596720483744150876e+00 6.431302611056111118e+02 8.955282459915352433e+01 2.095636981550042606e+02 1.960331797232130612e+03 1.483323107193781652e+03 -7.809999999999999432e+01 3.679217101111632772e+06 9.181275351293689937e+02 2.834472951786630802e+03
1.500000000000000000e+01 1.064121839776603764e+02 4.929577861134094974e+01 5.450483524986752926e+00 6.262257598103847158e+02 8.999873570300985648e+01 2.069842937348892065e+02 1.415758192196792379e+03 1.552586192917950711e+03 -7.809999999999999432e+01 4.237289631346480921e+06 8.735286454424956446e+02 3.380995120041157406e+03
1.600000000000000000e+01 1.064439564204605801e+02 4.930125991296629451e+01 9.510898928577571354e+00 6.678581022299097185e+02 8.981582359786582970e+01 2.096267887409843809e+02 1.597378960773104154e+03 1.925184750117647354e+03 -7.809999999999999432e+01 4.908393717775717378e+06 1.275640346160125318e+03 3.279824779272433261e+03
1.700000000000000000e+01 1.064573406837763088e+02 4.928773358826274631e+01 1.415088633098749993e+00 6.116386287011841887e+02 8.979278717795952502e+01 2.078070140002797075e+02 1.372896652035907664e+03 2.143251548888597881e+03 -7.809999999999999432e+01 1.399122875767835602e+07 1.442527990017877073e+03 3.545115541458805637e+03
1.800000000000000000e+01 1.064129895270055641e+02 4.928023309478618330e+01 6.270109501551394793e+00 6.247140759960958576e+02 8.987777592713673869e+01 2.084335070859468999e+02 1.121226142672018113e+03 1.622548259979857221e+03 -7.809999999999999432e+01 3.202449266245885752e+06 8.810940381098683929e+02 3.683456312406623965e+03
1.900000000000000000e+01 1.064570551120727373e+02 4.928770412655634203e+01 1.412418842596576019e+00 6.116245501692222888e+02 8.973083462207405603e+01 2.081226989785984074e+02 1.371721317152146185e+03 2.140039910154636345e+03 -7.809999999999999432e+01 1.395870953000584058e+07 1.438916472955280824e+03 3.545641104904414988e+03
