# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.077983410191616258e+02 4.876090959279799364e+01 4.305389417762715887e+00 6.188137335004593069e+02 9.028021898065091477e+01 8.384735705806482997e+01 2.925325343794255787e+03 1.696054273071194984e+03 -7.809999999999999432e+01 7.651458423711943906e+05 1.325535615584255765e+03 1.934454161337691630e+03
1.100000000000000000e+01 1.078163303315948269e+02 4.875011851437367483e+01 4.736376986593679561e+00 6.159221306607136057e+02 9.002746087212608472e+01 8.444837980287084633e+01 3.082102539241734121e+03 1.428442463593711864e+03 -7.809999999999999432e+01 7.244829225927649532e+05 1.095553773505731442e+03 1.724948739989275055e+03
1.200000000000000000e+01 1.078223992417433834e+02 4.874930439269120086e+01 4.398595077717136093e+00 6.170512107358056255e+02 9.013346683313611152e+01 8.385773745948429791e+01 3.081934152746782729e+03 1.348473092876424516e+03 -7.809999999999999432e+01 6.369829970205312129e+05 1.017903594247440651e+03 1.708898982838118400e+03
1.300000000000000000e+01 1.077901799042532360e+02 4.877417668701639997e+01 5.423092132577123969e+00 6.223166106301694072e+02 9.017869347033359873e+01 8.407335784307068138e+01 2.694101547070837114e+03 1.851590993783172507e+03 -7.809999999999999432e+01 8.871285507367860992e+05 1.429648389650177705e+03 2.191289550965685066e+03
1.400000000000000000e+01 1.078070529421054005e+02 4.878483358252087498e+01 1.747610576648057856e+00 6.153107008423558000e+02 9.020979685660103087e+01 8.403757105310700126e+01 2.450182811491924895e+03 1.682066648342269673e+03 -7.809999999999999432e+01 3.108546474207008258e+06 1.213639206172971171e+03 2.396284089310358468e+03
1.500000000000000000e+01 1.078405658452229119e+02 4.878762725338226858e+01 1.707410994440335061e+00 6.157895039377788180e+02 9.020709995260115477e+01 8.372643354277609262e+01 2.310690920677828217e+03 1.273285875613919870e+03 -7.809999999999999432e+01 8.773744391783457249e+06 7.850550840000280459e+02 2.448543676210168996e+03
1.600000000000000000e+01 1.078137326065326391e+02 4.878812586287406106e+01 2.119185026188839416e+00 6.165703406802919062e+02 9.018661753040721862e+01 8.423260638320640226e+01 2.370086033622050763e+03 1.611313837893721256e+03 -7.809999999999999432e+01 1.016683164040528703e+06 1.128166491399238794e+03 2.459545505152860187e+03
1.700000000000000000e+01 1.078473016953940089e+02 4.881721586039827088e+01 4.517342844897201282e+00 6.255738489326836316e+02 9.019157633676717012e+01 8.434922765401982758e+01 1.732645392034576389e+03 1.307353942977115139e+03 -7.809999999999999432e+01 8.762087507957776543e+05 6.986862718947862732e+02 3.019994581618155280e+03
1.800000000000000000e+01 1.077861532018468438e+02 4.882127792088294171e+01 4.029875682173596374e+00 6.122727620635441781e+02 9.001715482260077295e+01 8.527913768800392802e+01 1.813889925783759281e+03 2.088015575968559006e+03 -7.809999999999999432e+01 6.368570775558403693e+05 1.480040128366837962e+03 3.101706543420326852e+03
1.900000000000000000e+01 1.078055462850602026e+02 4.883906079264296096e+01 1.665539583268957236e+00 6.139589066080525299e+02 9.041534249958256453e+01 8.131019241492577976e+01 1.427037120697548289e+03 1.915816781740094939e+03 -7.809999999999999432e+01 3.873265877997785062e+07 1.231894561557461429e+03 3.444255802929632409e+03
2.000000000000000000e+01 1.078251514760487026e+02 4.885137310323349169e+01 1.881256111200911629e+00 6.147497488364987248e+02 9.003823536268700423e+01 8.468546149028031778e+01 1.145066873299365625e+03 1.719414208624511957e+03 -7.809999999999999432e+01 1.529538439586828463e+06 9.812905397437585862e+02 3.681144950628050537e+03
2.100000000000000000e+01 1.078415118278301605e+02 4.885860265290742888e+01 1.737569922564142333e+00 6.142053701441280964e+02 9.043790814351575591e+01 8.359392842064377760e+01 9.653137022592969743e+02 1.543592264488664114e+03 -7.809999999999999432e+01 4.763172308255649172e+06 7.722864162464811670e+02 3.820035590383422459e+03
