# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.284870999512895651e+01 1.231229206036209689e+01 1.881647054160021648e+00 1.466071328900682147e+02 8.921456231480817678e+01 2.860470970117253842e+02 1.666249882406084453e+03 7.911202819163510185e+02 -5.480000000000000426e+00 1.690607302118170541e+06 1.292127782085240597e+03 6.704966044116267767e+02
1.100000000000000000e+01 7.284725065981456282e+01 1.230863797913772650e+01 4.023929388855125744e+00 1.513569506406578853e+02 9.005829848713170804e+01 2.944884564755730025e+02 1.631964518950057936e+03 8.588544672910911686e+02 -5.480000000000000426e+00 2.347327202718057670e+05 1.264261939777525868e+03 7.414458405281297928e+02
1.200000000000000000e+01 7.287591646352834118e+01 1.230451551317246128e+01 2.818121988269453482e+00 1.488147440242085224e+02 8.912680763932318939e+01 2.854603184704179171e+02 2.170319435955757854e+03 9.997580300673730562e+02 -5.480000000000000426e+00 5.391477828051963588e+05 1.812533619305902675e+03 8.301038719299622244e+02
1.300000000000000000e+01 7.284232980889915154e+01 1.228181162156200301e+01 3.347155378333279252e+00 1.481586344472496819e+02 9.000183524837562743e+01 2.988277878801778229e+02 1.489007603157297581e+03 1.370011021446515770e+03 -5.480000000000000426e+00 1.661070176319102757e+05 1.170457880629674492e+03 1.263966664286565219e+03
1.400000000000000000e+01 7.280182178824928485e+01 1.228009109593406478e+01 3.248246993775242064e+00 1.498974310760240769e+02 8.921098358915232041e+01 2.859758840115433713e+02 7.161277810957553811e+02 1.318576764554708689e+03 -5.480000000000000426e+00 4.644103198903916636e+05 3.956982744057943364e+02 1.285946709810421680e+03
1.500000000000000000e+01 7.280138001329144970e+01 1.227754997252098157e+01 1.006622193316377256e+01 1.781149724612544674e+02 9.015027911503555913e+01 2.944803063276778516e+02 7.029565135618005343e+02 1.366557295315052443e+03 -5.480000000000000426e+00 6.370201118147587404e+05 3.872701303301236067e+02 1.335447992299419866e+03
1.600000000000000000e+01 7.281156735314563377e+01 1.225054316473221938e+01 1.814037047072871278e+00 1.460821082265806865e+02 8.905055744509392923e+01 2.843785967944835420e+02 8.467251384759474604e+02 1.913644137635742027e+03 -5.480000000000000426e+00 2.051493883673764067e+06 5.823697799092655032e+02 1.865828228336057464e+03
1.700000000000000000e+01 7.287788396296920723e+01 1.224665417143515533e+01 3.357689354221036204e+00 1.482752879366037462e+02 8.998269569038433247e+01 2.963390690675563519e+02 2.098993839030422350e+03 2.129034193933100141e+03 -5.480000000000000426e+00 1.729643727075494826e+05 1.850962260820032270e+03 1.960697470096081133e+03
1.800000000000000000e+01 7.280950148651605502e+01 1.224402386662151621e+01 2.397785861554492914e+00 1.476691782785950977e+02 8.916837567534376774e+01 2.861399873140039745e+02 7.940305448771460988e+02 2.036272334558328794e+03 -5.480000000000000426e+00 5.345066516135020647e+05 5.429114227479843748e+02 1.992556087310581916e+03
1.900000000000000000e+01 7.280650518303778540e+01 1.224458947271980769e+01 3.343262284031347509e+00 1.481339300745005687e+02 9.000624874503914441e+01 2.950185865511490420e+02 7.390126284358800604e+02 2.017983773325487846e+03 -5.480000000000000426e+00 1.640213236901185010e+05 4.855896405524039210e+02 1.980647306471265438e+03
2.000000000000000000e+01 7.285673471145315716e+01 1.223669107508097653e+01 3.442323793999440440e+00 1.495915508936249410e+02 8.919392256087778037e+01 2.859808496339525732e+02 1.678753227010821774e+03 2.278487530212082675e+03 -5.480000000000000426e+00 4.053413581088371575e+05 1.446528085780119682e+03 2.149277068795544437e+03
2.100000000000000000e+01 7.288015492532980488e+01 1.223798097605894597e+01 3.351481183071301828e+00 1.482828717959824871e+02 9.000299515762520741e+01 2.947198739602877708e+02 2.126999318409052648e+03 2.302006849740892449e+03 -5.480000000000000426e+00 1.665960238312380388e+05 1.894524109786351573e+03 2.130726531965367940e+03
2.200000000000000000e+01 7.285550799535103295e+01 1.223051148554561074e+01 8.562194592510856239e+00 1.737198565946162887e+02 8.914603540253459357e+01 2.859802526476330513e+02 1.644713296437914323e+03 2.395599287777237350e+03 -5.480000000000000426e+00 7.195811054389453493e+05 1.423137548900769843e+03 2.269614965619328814e+03
2.300000000000000000e+01 7.284569977990739176e+01 1.222913810798884526e+01 3.352628032398776714e+00 1.482458683505706176e+02 8.999145058998739444e+01 2.951988996156691769e+02 1.456002844967599231e+03 2.401979590405251656e+03 -5.480000000000000426e+00 1.698069756313959369e+05 1.235523326312352310e+03 2.293643377909221726e+03
2.400000000000000000e+01 7.281728640134217301e+01 1.222797428127108255e+01 6.589730447306844319e+00 1.615873420194716061e+02 8.954716229725666210e+01 2.861521228049542174e+02 9.137894954494003059e+02 2.364750056174947076e+03 -5.480000000000000426e+00 5.786904339622552507e+05 6.919840747404217609e+02 2.308242007350510903e+03
2.500000000000000000e+01 7.281637726997306004e+01 1.222801143800758972e+01 6.711020178674284686e+00 1.609769084790889337e+02 8.998318495280047102e+01 2.908150685563206821e+02 8.954702734690386023e+02 2.361220010726849068e+03 -5.480000000000000426e+00 5.533134379027301911e+05 6.745918152250554840e+02 2.307255239400576556e+03
2.600000000000000000e+01 7.287989327055784372e+01 1.224106468284676907e+01 8.965483458670554739e+00 1.782177605568234071e+02 8.924385361382692849e+01 2.861478823319332037e+02 2.127909563912256090e+03 2.241950928203260901e+03 -5.480000000000000426e+00 7.697181590483146720e+05 1.889475729083246051e+03 2.070428056933667904e+03
2.700000000000000000e+01 7.287625087104031252e+01 1.222558091094456323e+01 3.352577271825710969e+00 1.481554203225401807e+02 9.000860694498111059e+01 2.941835427449237841e+02 2.029008435972405323e+03 2.534976877216565754e+03 -5.480000000000000426e+00 1.707676790452641435e+05 1.820012763314866788e+03 2.371793859370035989e+03
