# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.169286045505171074e+02 -2.063395927089127113e+01 5.088909171610970006e+00 3.699997536861073968e+02 8.966230499505454077e+01 8.166711665995036640e+01 5.431000326706025589e+02 1.737759736094458049e+03 6.540000000000000568e+01 5.834316014170184499e+05 3.917903003758293607e+02 4.179209901489207368e+02
1.100000000000000000e+01 1.169567752220460761e+02 -2.063939754195365239e+01 8.456977236008341947e+00 3.701247435810805655e+02 9.014097188368241120e+01 8.133426903172085076e+01 8.505028497380807266e+02 1.319958502666273262e+03 6.540000000000000568e+01 9.377708025570674799e+05 8.993917637484478291e+02 5.225553988908304746e+02
1.200000000000000000e+01 1.169377099257479813e+02 -2.063543520862844360e+01 1.135560560040470079e+01 3.702139852452667128e+02 8.943354187978187042e+01 8.074211172141433224e+01 6.376506799497024076e+02 1.600969435510999347e+03 6.540000000000000568e+01 1.318217413023949135e+06 5.558612390912032879e+02 4.463050673629636549e+02
1.300000000000000000e+01 1.169425328676299785e+02 -2.064945056670904222e+01 2.774203266969370585e+00 3.755457083583177678e+02 9.005345876940268113e+01 8.161230008009755466e+01 9.191264035800278407e+02 1.633883182659320482e+03 6.540000000000000568e+01 1.062879845820734510e+06 6.428042576339919378e+02 7.161464012625610849e+02
1.400000000000000000e+01 1.169269127194390308e+02 -2.064886657832641959e+01 2.257178677271653111e+00 3.753383314607863213e+02 8.940406270878665396e+01 8.072165335219325755e+01 7.915678629386170542e+02 1.884547005483211024e+03 6.540000000000000568e+01 3.220462196396091022e+06 3.613782097120379717e+02 7.049579843943978403e+02
1.500000000000000000e+01 1.169950403037611579e+02 -2.063695389844686900e+01 3.958226019857687294e+00 3.699998290354175197e+02 9.010160519635294918e+01 8.166842408363531547e+01 1.094725773428347566e+03 6.742520553342776566e+02 6.540000000000000568e+01 4.125951282212102087e+05 1.588856234458995459e+03 4.755426887260397280e+02
1.600000000000000000e+01 1.169412187436709587e+02 -2.063401584340121175e+01 4.364788910967084767e+00 3.700909020682919959e+02 8.946581528026699459e+01 8.081240844387706090e+01 6.388823566244103631e+02 1.531904403384307216e+03 6.540000000000000568e+01 6.463314778193930397e+05 6.190800154656992618e+02 4.189654527583284107e+02
1.700000000000000000e+01 1.169456868670752812e+02 -2.063726784979535367e+01 1.210411832519430675e+01 3.701294641646014156e+02 9.025228436003469312e+01 8.159440200459853543e+01 7.298021969835667733e+02 1.484391383881493539e+03 6.540000000000000568e+01 1.093393145340848248e+06 6.995974786797826255e+02 4.815689875120916668e+02
1.800000000000000000e+01 1.169337265092683680e+02 -2.064042176526008987e+01 1.022609802276620528e+01 3.703736262686956593e+02 8.931015826424949466e+01 8.061409732720815668e+01 6.955557782092191701e+02 1.706265464099747078e+03 6.540000000000000568e+01 1.219854671295365086e+06 4.841066012931397609e+02 5.423315663075189832e+02
1.900000000000000000e+01 1.169495918978304445e+02 -2.065416997624163287e+01 7.183905583895491276e+00 3.700972949866448971e+02 8.995502078362451925e+01 8.179115085706862942e+01 1.055189465456009884e+03 1.557053263882079818e+03 6.540000000000000568e+01 1.116408368709895760e+06 7.699944508425302274e+02 8.069986473820339370e+02
2.000000000000000000e+01 1.169639094843690259e+02 -2.064207217459967225e+01 2.810679518459120896e+00 3.768859182684262237e+02 8.952043730738571981e+01 8.094672047323446407e+01 9.500731132306731297e+02 1.225038181583147889e+03 6.540000000000000568e+01 1.258947522482424974e+06 1.027937124766246598e+03 5.740483226766982625e+02
2.100000000000000000e+01 1.169974246087715102e+02 -2.064426796805851083e+01 3.998948338486039145e+00 3.699997477261348990e+02 8.996659104058574030e+01 8.019294134691335785e+01 1.239846274324592287e+03 6.939056159131534969e+02 6.540000000000000568e+01 5.523209792137182085e+05 1.631790128369735612e+03 6.163776746986625312e+02
2.200000000000000000e+01 1.169760391156263211e+02 -2.065932559500634369e+01 3.649061706725061249e+00 3.700658896199686865e+02 8.948291903667185920e+01 8.095331980488329293e+01 1.343163899029677168e+03 1.163515649669178401e+03 6.540000000000000568e+01 7.164807037365386495e+05 1.246464629788938964e+03 9.062538291088942515e+02
2.300000000000000000e+01 1.169851426311917066e+02 -2.065869155808217883e+01 2.423815251150644556e+00 3.755001017671925752e+02 8.999603132092310886e+01 8.152296245196497182e+01 1.400813555693054241e+03 1.010040062252577627e+03 6.540000000000000568e+01 1.549003693603965687e+06 1.410470238370358402e+03 8.940597258005316235e+02
2.400000000000000000e+01 1.170024838146651547e+02 -2.064214823558063117e+01 5.611254766085060908e+00 3.700593024603008416e+02 8.963097753836213144e+01 8.094009414644688150e+01 1.240621749519370042e+03 5.935451331443144909e+02 6.540000000000000568e+01 8.256944012497651856e+05 1.722952513336249694e+03 5.755822575234116130e+02
2.500000000000000000e+01 1.169302038517829061e+02 -2.064642415073783610e+01 4.014403631767137881e+00 3.699996959941823889e+02 8.983517799068063425e+01 7.981768238356875145e+01 7.738537755083818865e+02 1.812401126774208706e+03 6.540000000000000568e+01 6.421158894648619462e+05 4.206628609235453951e+02 6.579168416131473123e+02
2.600000000000000000e+01 1.170023381899088548e+02 -2.066279553908594480e+01 2.774709024673025493e+00 3.785991120205907237e+02 8.965991479916911544e+01 8.110679568650814986e+01 1.601306383966476915e+03 7.617460761510012617e+02 6.540000000000000568e+01 9.726712774022206431e+05 1.720240289027494782e+03 9.731296252560024413e+02
2.700000000000000000e+01 1.169708154322799629e+02 -2.066902847252315922e+01 4.188997933145539143e+00 3.795914433957215692e+02 8.956316659614776654e+01 8.124508390642574795e+01 1.474020365297471017e+03 1.327660333591109747e+03 6.540000000000000568e+01 2.588399419714322314e+06 1.152352936141824330e+03 1.093070887703363269e+03
2.800000000000000000e+01 1.169431154880247163e+02 -2.066253495245034699e+01 3.964435966974484860e+00 3.699997950597025351e+02 8.994599292497852616e+01 8.146551891243332477e+01 1.152739017427384852e+03 1.728908240611092424e+03 6.540000000000000568e+01 6.771898198472777149e+05 6.533389074386482207e+02 9.680743513056245320e+02
2.900000000000000000e+01 1.169808730271102775e+02 -2.065143412515157806e+01 2.088878495439785432e+00 3.746623758115605369e+02 9.019251124494327598e+01 8.031576749675494398e+01 1.241020462692724777e+03 1.021941171475282431e+03 6.540000000000000568e+01 3.066831485551752150e+07 1.333563160054771743e+03 7.543159579878262093e+02
3.000000000000000000e+01 1.169547906106923421e+02 -2.065350813543501829e+01 6.661751561777498054e+00 3.701842912510688848e+02 8.954053446988534404e+01 8.069132166041661947e+01 1.082334784978494554e+03 1.465122309066003027e+03 6.540000000000000568e+01 7.947061388612403534e+05 8.636540345035652990e+02 7.942469026954156561e+02
3.100000000000000000e+01 1.169850867715125560e+02 -2.065876789719474971e+01 2.423283508530132302e+00 3.755513886273449202e+02 8.993823761863413324e+01 8.143777205527787544e+01 1.401720699548657194e+03 1.010859815950095708e+03 6.540000000000000568e+01 1.549704028434201609e+06 1.409463727549476062e+03 8.955294614334594598e+02
3.200000000000000000e+01 1.169368734304041055e+02 -2.065655902866763682e+01 6.601071840776475241e+00 3.701852661408423160e+02 8.929437018386029479e+01 8.099453152108610254e+01 1.000827543209764940e+03 1.784024464661135880e+03 6.540000000000000568e+01 1.028386740839037113e+06 5.408658823741761807e+02 8.530314452781861974e+02
3.300000000000000000e+01 1.169996330065017673e+02 -2.066786409709940031e+01 4.350241598775601126e+00 3.699997329623708424e+02 8.998207973627071965e+01 8.183835030902375252e+01 1.669833630075799192e+03 8.460109745928338043e+02 6.540000000000000568e+01 4.882330436996263452e+05 1.671486187007358239e+03 1.070710246537244757e+03
3.400000000000000000e+01 1.169446830400503359e+02 -2.065767053840790624e+01 5.256590833840934174e+00 3.700569174259342731e+02 8.982905079463655795e+01 8.096392096617887546e+01 1.079626978691997010e+03 1.665067038235641576e+03 6.540000000000000568e+01 6.587422249314616201e+05 6.815653876166168175e+02 8.744099993186913480e+02
3.500000000000000000e+01 1.169282635550378302e+02 -2.066013946692716630e+01 5.026888714977639339e+00 3.700495703322666827e+02 8.982996932317983863e+01 8.112794665876515410e+01 9.992363077808724938e+02 1.954717800262788387e+03 6.540000000000000568e+01 8.105147846317861695e+05 3.857686846789252400e+02 9.220027627072199721e+02
3.600000000000000000e+01 1.169311489530335422e+02 -2.065640137404913546e+01 3.620138224526994630e+00 3.699997201144029759e+02 8.989030718832202638e+01 8.113441061779340657e+01 9.557359626216873494e+02 1.876445774638889134e+03 6.540000000000000568e+01 4.400906205016387394e+05 4.377340449723386087e+02 8.500168525152728307e+02
3.700000000000000000e+01 1.169359415401997211e+02 -2.065813793330015358e+01 4.668091712986004893e+00 3.700523936584881426e+02 8.978421277450864579e+01 8.106500905104887522e+01 1.021737133053806360e+03 1.811388319733355502e+03 6.540000000000000568e+01 7.606347202793644974e+05 5.240830451270829826e+02 8.834351544781684424e+02
3.800000000000000000e+01 1.169422925932468900e+02 -2.067302041473275054e+01 2.488007963184788451e+00 3.755955149335077863e+02 8.965416164383915998e+01 8.115271977650861857e+01 1.330139929364998352e+03 1.826360636429043552e+03 6.540000000000000568e+01 1.300495102331124712e+06 6.385456889767622215e+02 1.169965204413106449e+03
3.900000000000000000e+01 1.169539139602949831e+02 -2.066133172492141057e+01 6.742715926226617640e+00 3.700953837874175179e+02 8.953907483650850452e+01 8.136518514638737543e+01 1.212434990986472940e+03 1.542697237054170046e+03 6.540000000000000568e+01 7.979777191745894961e+05 8.478724935021613192e+02 9.448850956921544366e+02
4.000000000000000000e+01 1.169498689177907096e+02 -2.065537564503001988e+01 6.188286236240185367e+00 3.700915208918350459e+02 8.992489938911803904e+01 8.150875999509399605e+01 1.077991563098167035e+03 1.561425348499695247e+03 6.540000000000000568e+01 7.677913362742278259e+05 7.749877660466925136e+02 8.302123249741545123e+02
4.100000000000000000e+01 1.169749003190331678e+02 -2.067324439927359236e+01 3.418427217703886356e+00 3.699995240838624113e+02 8.963656193824802187e+01 8.100578739453125365e+01 1.578163832506473000e+03 1.295167453109322878e+03 6.540000000000000568e+01 1.058638692579238210e+06 1.225935283765593795e+03 1.174247558522826921e+03
4.200000000000000000e+01 1.169648865987502830e+02 -2.067356246571991463e+01 2.245129715968980033e+00 3.751420037378009056e+02 8.981682552624579330e+01 8.131997845920726320e+01 1.509193510927643729e+03 1.460703706386217391e+03 6.540000000000000568e+01 1.776895466293667909e+06 1.045550253776332511e+03 1.180368386547334467e+03
