# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.527636088606649878e+01 4.005552412045148003e+01 1.077598318237288844e+01 2.003839471944334036e+02 8.914262693952227323e+01 1.201418481748522424e+02 7.879795171038355193e+02 1.695230390604614513e+03 3.650000000000000000e+01 2.223519125391636509e+06 3.723478704792929648e+02 8.207742905657401025e+02
1.100000000000000000e+01 9.533737320733254705e+01 4.003510253243675976e+01 4.624306324408137492e+00 1.669339949933551850e+02 8.991082707074997415e+01 1.199109107351683150e+02 1.746673902279993854e+03 1.479973826258767303e+03 3.650000000000000000e+01 1.178629489681889676e+07 1.272123184936061534e+03 1.217256571278611091e+03
1.200000000000000000e+01 9.527235168083389283e+01 4.004814129484064722e+01 4.801547285567713708e+00 1.672045856308479301e+02 8.930585281784210849e+01 1.203355503028806908e+02 8.239880579922103152e+02 1.845991329321223020e+03 3.650000000000000000e+01 1.427449412748690695e+07 3.124001435042561070e+02 9.629901703597424785e+02
1.300000000000000000e+01 9.530876933276140051e+01 4.003655416115473997e+01 6.497847952288184459e+00 1.737330096863602478e+02 8.982116857414857236e+01 1.204141049128874954e+02 1.390583472307894681e+03 1.707163947012815470e+03 3.650000000000000000e+01 2.859651904826864135e+06 8.495019620344780833e+02 1.188126870369584140e+03
1.400000000000000000e+01 9.535596283743437596e+01 4.001424044407411174e+01 4.637639309582723079e+00 1.673428515301725952e+02 8.937562411198268819e+01 1.202883097749495391e+02 2.206681802036729096e+03 1.640709318459084443e+03 3.650000000000000000e+01 1.381439579706196487e+07 1.545233699635650737e+03 1.620325643641041779e+03
1.500000000000000000e+01 9.535882800217534339e+01 4.003581000735564999e+01 8.767101834354987133e+00 1.904368349833662535e+02 8.979431261934553277e+01 1.205428229764843877e+02 1.994285052591693557e+03 1.280409532844643991e+03 3.650000000000000000e+01 1.858119483380868798e+06 1.589269688651468641e+03 1.204368176417420727e+03
1.600000000000000000e+01 9.534965072746618375e+01 4.002940551486215526e+01 4.493312997780579465e+00 1.667688869318301670e+02 8.933716996027182233e+01 1.200985078228684699e+02 1.958198307186269858e+03 1.460247385156613063e+03 3.650000000000000000e+01 1.757450499819008633e+07 1.453124567274783431e+03 1.327589246998610179e+03
1.700000000000000000e+01 9.532289841621330595e+01 4.002493931705079433e+01 4.891950019164363894e+00 1.681678368084561441e+02 8.968813011604139263e+01 1.202903796576004112e+02 1.691242620899072335e+03 1.764078300212621571e+03 3.650000000000000000e+01 6.360926612656611949e+06 1.057324228774155472e+03 1.412739360710483879e+03
1.800000000000000000e+01 9.535253666042197551e+01 4.003585315015538271e+01 9.864485434893637716e+00 1.981194439406248762e+02 9.038775982545421073e+01 1.207187804435576766e+02 1.919382910069790569e+03 1.335120113645810079e+03 3.650000000000000000e+01 2.053580913993830094e+06 1.496290963751620438e+03 1.203321616784290654e+03
1.900000000000000000e+01 9.535046652384694710e+01 4.003372882020523349e+01 8.750493713751628988e+00 1.962529000249859621e+02 9.007399173488377642e+01 1.212859606666865488e+02 1.918770338674614550e+03 1.384858329612248099e+03 3.650000000000000000e+01 1.881405900850436650e+06 1.465526640294686104e+03 1.244225764295702220e+03
2.000000000000000000e+01 9.532362988379480839e+01 4.001675257756076576e+01 5.733442182993655933e+00 1.717753829247845658e+02 8.900245059849903839e+01 1.209363494381806561e+02 1.793290837530798399e+03 1.885070087877559672e+03 3.650000000000000000e+01 2.941107871321491431e+06 1.067437704226877486e+03 1.570681373406985131e+03
