# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.544483211788407573e+01 3.933475224614800680e+01 7.627573809972600039e+00 1.830132854390159025e+02 9.002670817488191801e+01 7.859369280698281557e+01 7.687034468668829277e+02 1.880121599648377696e+03 3.650000000000000000e+01 8.605517910459425766e+05 2.469212742289673201e+02 9.579344011766700078e+02
1.100000000000000000e+01 9.541098993647241855e+01 3.933676540524882626e+01 4.058904964936007609e+00 1.728689766274455906e+02 8.937521668870917324e+01 7.849703747817173394e+01 1.203983248032638357e+03 1.612987072303488276e+03 3.650000000000000000e+01 8.582381556499885395e+06 7.557748993909897308e+02 1.001409008895590887e+03
1.200000000000000000e+01 9.539308287802325026e+01 3.931757771035083948e+01 4.274177123263242173e+00 1.743246821145887395e+02 8.999373017244145956e+01 7.840641781354629813e+01 1.197219935687937095e+03 1.154339833630401017e+03 3.650000000000000000e+01 4.121905654219726566e+06 1.023088241652553734e+03 6.297584932628869865e+02
1.300000000000000000e+01 9.537204837264451385e+01 3.934201409409909189e+01 5.359533873457748676e+00 1.774723504947737354e+02 8.926735805081951014e+01 7.883438318454108185e+01 1.738277436540765621e+03 1.351463867890752908e+03 3.650000000000000000e+01 9.182157599552462343e+05 1.341529830389492645e+03 1.108818277959809393e+03
1.400000000000000000e+01 9.536508290201850002e+01 3.936519077055070426e+01 4.209796058815964415e+00 1.736432661969605249e+02 9.000033970957181850e+01 7.818188064312209917e+01 2.093977993334561233e+03 1.650960119610267839e+03 3.650000000000000000e+01 8.402839321558665484e+06 1.448273561491308101e+03 1.561469595189289521e+03
1.500000000000000000e+01 9.543336572585747035e+01 3.934591043840816837e+01 8.455308512502465845e+00 1.814676713278400939e+02 8.966600199016676243e+01 7.882587847579213758e+01 1.038396294816424643e+03 1.952703740594760575e+03 3.650000000000000000e+01 1.131434732848671498e+06 4.204221037235308245e+02 1.176823925283470771e+03
1.600000000000000000e+01 9.534784011983985863e+01 3.934792338899366371e+01 4.411194091204084344e+00 1.745191767629899573e+02 8.955682023717153584e+01 7.860876108156034547e+01 2.101622580990629103e+03 1.227526931977865161e+03 3.650000000000000000e+01 2.571112285294769332e+06 1.705847659387923386e+03 1.227294818395806487e+03
1.700000000000000000e+01 9.534361694158891964e+01 3.934649850030657348e+01 9.335149550535561502e+00 1.902592640260249652e+02 8.940323404910736826e+01 7.863879841286755834e+01 2.136917101494975668e+03 1.169383914275599409e+03 3.650000000000000000e+01 8.419821884995731525e+05 1.769190037339512173e+03 1.200110522938204895e+03
1.800000000000000000e+01 9.536233860773737092e+01 3.934815544003662779e+01 5.012911753136340742e+00 1.761718955121313570e+02 8.980848415291261233e+01 7.853747792715267906e+01 1.928115485157813737e+03 1.360966512479889161e+03 3.650000000000000000e+01 1.203472781024421565e+06 1.487996216069070215e+03 1.229826474106293063e+03
1.900000000000000000e+01 9.544308469103584969e+01 3.935380081074542602e+01 6.309396375298867099e+00 1.795786645889854469e+02 8.968160069248602895e+01 7.874453126470920949e+01 1.012507555437213227e+03 2.162827084582426323e+03 3.650000000000000000e+01 8.707218436387983384e+05 2.752035137908746947e+02 1.329408500175931067e+03
2.000000000000000000e+01 9.540624764384887158e+01 3.935451588311118343e+01 7.656488767487863001e+00 1.855454397686343384e+02 8.971046433548528398e+01 7.869352036781893389e+01 1.468308202784613968e+03 1.848345285927617851e+03 3.650000000000000000e+01 8.894524581929842243e+05 8.287888318683449143e+02 1.347975720107619509e+03
2.100000000000000000e+01 9.537459259023061975e+01 3.935943960205487002e+01 5.037392196772694675e+00 1.772780938970981310e+02 8.943988502571005483e+01 7.866197818861556357e+01 1.910458218382493669e+03 1.645804103850763340e+03 3.650000000000000000e+01 1.444982638361451682e+06 1.304881036186586471e+03 1.448098198647197705e+03
2.200000000000000000e+01 9.537728194350047772e+01 3.935466793137224073e+01 5.626843523154109405e+00 1.779791803521973179e+02 8.981731128907485129e+01 7.856602786293812812e+01 1.822411206828988497e+03 1.594631214368672090e+03 3.650000000000000000e+01 1.001198424293517368e+06 1.264036805860391041e+03 1.354739008957828446e+03
2.300000000000000000e+01 9.543394107490900069e+01 3.935738916776840313e+01 5.693842840417188356e+00 1.774928818047932850e+02 8.960776087052461492e+01 7.874065224565919152e+01 1.165814743795682944e+03 2.137737923412206328e+03 3.650000000000000000e+01 9.341253884217258310e+05 4.129691812014137895e+02 1.400474149739567792e+03
2.400000000000000000e+01 9.541320573403254457e+01 3.935973270930251289e+01 5.159109056593303322e+00 1.759550339306308615e+02 8.971392034557646866e+01 7.863134701647709335e+01 1.444694411406757126e+03 1.991113698477740172e+03 3.650000000000000000e+01 1.223065978542698780e+06 7.247563228356624450e+02 1.448759761261216681e+03
2.500000000000000000e+01 9.539546759340719007e+01 3.935745445411675547e+01 4.030816202899766054e+00 1.738539346818116940e+02 8.950303728379424228e+01 7.742181017215710881e+01 1.634041231252662783e+03 1.799354027502369263e+03 3.650000000000000000e+01 2.978476251682842150e+07 9.910492629094669610e+02 1.406646180515254628e+03
2.600000000000000000e+01 9.539529429701890706e+01 3.935764595333924376e+01 4.050532465857351383e+00 1.739600288876441709e+02 8.996917649627465607e+01 7.721880127472981314e+01 1.638386485999375282e+03 1.799804089921448167e+03 3.650000000000000000e+01 2.999302518984305486e+07 9.936713788780491541e+02 1.410401118067928110e+03
2.700000000000000000e+01 9.539562236068552181e+01 3.935741629592331492e+01 4.047841645305275904e+00 1.738580493718550031e+02 8.924948827405859220e+01 7.753714634334828304e+01 1.631630533881726478e+03 1.799177733692140464e+03 3.650000000000000000e+01 2.995353158316162601e+07 9.887202026102606851e+02 1.405882275139324065e+03
2.800000000000000000e+01 9.539529674094278278e+01 3.935764422023589759e+01 4.050528722292214390e+00 1.739596597505854163e+02 8.996389516171106493e+01 7.721882182719986076e+01 1.638450250691647398e+03 1.799747743683336012e+03 3.650000000000000000e+01 2.999301309057462588e+07 9.936344928795568876e+02 1.410367020833017705e+03
2.900000000000000000e+01 9.539561998330310644e+01 3.935741793697486202e+01 4.048039159860944203e+00 1.738609487575813546e+02 8.925478186474666131e+01 7.751963247534332879e+01 1.632066464483385516e+03 1.799233211498822357e+03 3.650000000000000000e+01 2.995458617514409125e+07 9.887560802494355130e+02 1.405914569476434735e+03
