# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.985395911028862770e+01 1.354885804495127566e+01 1.041445631528733529e+01 1.901746528796579696e+02 8.994532928314666265e+01 1.141022393494911285e+02 3.328067400491797343e+03 1.718891917535204584e+03 -6.890000000000000568e+01 1.458331556960058864e+06 1.241533207306645181e+03 1.554875712795831532e+03
1.100000000000000000e+01 7.984414856118866055e+01 1.356568429739824033e+01 8.296720032871808925e+00 1.774069679104086674e+02 9.013660774255663455e+01 1.137351267519073161e+02 3.092957866907557673e+03 2.006620681709243854e+03 -6.890000000000000568e+01 1.187589912254224299e+06 1.425134009510868964e+03 1.878844323991559804e+03
1.200000000000000000e+01 7.989713894701411334e+01 1.357753550379202778e+01 7.694530846095232413e+00 1.678001766844778615e+02 8.990097786439709182e+01 1.141301982941561732e+02 2.523253541373503140e+03 1.163728710519568949e+03 -6.890000000000000568e+01 1.161679847616959363e+06 4.334021702710177806e+02 2.107046248091188318e+03
1.300000000000000000e+01 7.989460920489815976e+01 1.357716327404616941e+01 7.726691112800573968e+00 1.790064517770976522e+02 9.004684823328642551e+01 1.136789798014063422e+02 2.546338444644667561e+03 1.205070525310384710e+03 -6.890000000000000568e+01 1.064621885604537791e+06 4.807453124912874500e+02 2.099873372658218614e+03
1.400000000000000000e+01 7.985143109901203218e+01 1.357656868302337472e+01 1.323805113328418415e+01 2.204247771753537677e+02 9.004738271250545267e+01 1.139530984708786718e+02 2.847917468515101973e+03 1.954266128507221538e+03 -6.890000000000000568e+01 2.063274238986069337e+06 1.288824275531185776e+03 2.088393742637907508e+03
1.500000000000000000e+01 7.987811253621367769e+01 1.358380003921617707e+01 1.042009689542873474e+01 1.944481339390526102e+02 8.975981784102322081e+01 1.139565072774580727e+02 2.539048834662391073e+03 1.539263571149258496e+03 -6.890000000000000568e+01 1.574925783230338944e+06 7.894883349819642717e+02 2.227622481664461247e+03
1.600000000000000000e+01 7.987363668888001200e+01 1.358650071874659915e+01 1.019051423065522322e+01 1.971440591772908135e+02 8.969448383849571371e+01 1.133782312224483633e+02 2.520689289930930045e+03 1.635569737134058414e+03 -6.890000000000000568e+01 1.622734474415945122e+06 8.732536711308391659e+02 2.279614574438253840e+03
1.700000000000000000e+01 7.982337461190539329e+01 1.360154182595415584e+01 2.254703527436967558e+00 1.181442313328267915e+02 9.039670937539399631e+01 1.124907637120740134e+02 2.588212092075830697e+03 2.618109199577070740e+03 -6.890000000000000568e+01 1.505388405018751137e+07 1.813823367487593259e+03 2.569259362592896650e+03
1.800000000000000000e+01 7.985599509518610262e+01 1.362956634197244021e+01 2.593238888934919384e+00 1.188903360177813511e+02 8.964689122570544555e+01 1.146484658157330188e+02 1.865413794007093202e+03 2.242026115376789676e+03 -6.890000000000000568e+01 1.489446813838016707e+06 1.203377691842977129e+03 3.108757000526595220e+03
1.900000000000000000e+01 7.985519046583706881e+01 1.363206007861789182e+01 2.873923457039376128e+00 1.198042127127133227e+02 9.039120653884191370e+01 1.131157224913337842e+02 1.827083620810818275e+03 2.274019995884053969e+03 -6.890000000000000568e+01 9.690043753799669212e+05 1.218431347924717784e+03 3.156769444177932201e+03
2.000000000000000000e+01 7.985584334157788078e+01 1.364408020309649672e+01 3.316899254217783533e+00 1.211638395003383550e+02 8.964341207735358807e+01 1.146523980931571600e+02 1.605644812435308950e+03 2.345643099414339758e+03 -6.890000000000000568e+01 8.393167271258120891e+05 1.206208416848960724e+03 3.388192670381236894e+03
2.100000000000000000e+01 7.989736557427708874e+01 1.364854689918552211e+01 8.832229897300326371e+00 1.773160882622742065e+02 9.032025440296013130e+01 1.131204446861078310e+02 1.246473589674113100e+03 1.651633720147160147e+03 -6.890000000000000568e+01 1.363312517021473264e+06 4.293530321199189075e+02 3.474232312375058427e+03
2.200000000000000000e+01 7.990938351829485953e+01 1.365903183172085811e+01 8.844103398093182022e+00 1.770390392760133409e+02 8.978174560168446305e+01 1.145231058955170340e+02 9.764998814347986809e+02 1.514286324497561964e+03 -6.890000000000000568e+01 1.334591343768488616e+06 2.045438116566524513e+02 3.676135832096806553e+03
