# id ra dec s L A b x y a flux x_0 y_0
1.700000000000000000e+01 1.221462005348250273e+02 -2.739142558310490472e+01 3.717437259702425667e+00 3.600193033472926345e+02 9.327125367504089581e+01 1.651455295198362023e+02 3.503306892726485785e+03 6.273391827356688282e+02 -8.940000000000000568e+01 6.237547700076129287e+06 6.151494611163319632e+02 1.147531464045150187e+03
1.800000000000000000e+01 1.221455512976520765e+02 -2.739230714393651667e+01 3.411462943087082866e+00 3.684274607699793478e+02 8.555621886128545839e+01 1.820427567694786433e+02 3.484864171068022188e+03 6.164032015433032257e+02 -8.940000000000000568e+01 4.393074250224193092e+05 6.039483886291910721e+02 1.164624485715430410e+03
1.900000000000000000e+01 1.222094966202639057e+02 -2.739511002642078097e+01 2.593673101833378514e+00 3.761077146766398869e+02 8.578262319278391601e+01 1.853053581455655490e+02 3.437193438042767866e+03 1.712228582827395257e+03 -8.940000000000000568e+01 7.071786717730655801e+05 1.699159042337805204e+03 1.224616281585220349e+03
2.000000000000000000e+01 1.222107065794812115e+02 -2.739256913027061202e+01 3.807439550872496969e+00 3.609366861382879392e+02 9.301900890712983028e+01 1.672318126472822826e+02 3.486831309212761880e+03 1.733274677931409769e+03 -8.940000000000000568e+01 1.425539152843748685e+06 1.720139173959969867e+03 1.175306850466332435e+03
2.100000000000000000e+01 1.221674782566188355e+02 -2.739890452739683369e+01 6.287062763847964142e+00 3.648557506592046025e+02 9.019996671565081670e+01 1.544441361518817928e+02 3.359330656647510295e+03 9.927408966703604847e+02 -8.940000000000000568e+01 3.096430980263361707e+05 9.789840979309390150e+02 1.294753479155433752e+03
2.200000000000000000e+01 1.221556175020771065e+02 -2.740004607202373421e+01 3.495889674174006867e+00 3.619317563797382604e+02 8.860678478283467996e+01 2.006788500241416386e+02 3.335746778522414843e+03 7.900770769112426706e+02 -8.940000000000000568e+01 1.737851927789484849e+06 7.756985186584568055e+02 1.315966069976851713e+03
2.300000000000000000e+01 1.221313109212365902e+02 -2.740195019054374370e+01 3.861511219293767727e+00 3.617946251098820767e+02 9.026682522487419646e+01 1.872078234494851472e+02 3.296613532327874964e+03 3.739676472503125524e+02 -8.940000000000000568e+01 9.529658074725384358e+05 3.591498651949520990e+02 1.351032769201255178e+03
2.400000000000000000e+01 1.221650782374897517e+02 -2.740696620798545879e+01 4.473590660133474728e+00 4.423053851538497270e+02 8.897130731398058856e+01 2.011263734531845273e+02 3.201956828328703523e+03 9.531401941601391172e+02 -8.940000000000000568e+01 3.297653002395551652e+06 9.371281307720483937e+02 1.451345453652585093e+03
2.500000000000000000e+01 1.221726737136116299e+02 -2.740863306166899349e+01 4.077157364067947043e+00 3.644053437513745166e+02 8.986625224485371177e+01 1.878057147266033837e+02 3.170802433509747516e+03 1.082673167064968311e+03 -8.940000000000000568e+01 2.608992522984419763e+07 1.067078251611072119e+03 1.484405880016314768e+03
2.600000000000000000e+01 1.221753443886092185e+02 -2.741253225644700464e+01 3.724975453936382852e+00 3.654542641673059507e+02 8.890986290053481866e+01 1.976087113423349138e+02 3.095281282165524772e+03 1.129128398384114234e+03 -8.940000000000000568e+01 2.479361507196825463e+06 1.112459203236514213e+03 1.560469587676004721e+03
2.700000000000000000e+01 1.221500424875629562e+02 -2.741547890479908034e+01 3.437990704432341005e+00 3.646493688736421177e+02 8.984650247227786224e+01 1.896773592839452363e+02 3.035644852560535128e+03 6.966775013346544938e+02 -8.940000000000000568e+01 6.084588962126127444e+05 6.788116813913243277e+02 1.615664933574052384e+03
2.800000000000000000e+01 1.221527710953131987e+02 -2.741806135525821730e+01 4.279509213054021544e+00 3.611331130892530723e+02 8.943637600258766440e+01 1.975985544906204154e+02 2.984639058759148156e+03 7.429947107500498760e+02 -8.940000000000000568e+01 7.183844564256977756e+05 7.253146486753335012e+02 1.666115347833763508e+03
2.900000000000000000e+01 1.221446050808342534e+02 -2.742130098381033321e+01 2.849670101626887053e+00 3.583590583794153872e+02 8.930754283930465931e+01 1.940648902348369802e+02 2.921613397981941944e+03 6.036865304516379638e+02 -8.940000000000000568e+01 2.450131419405641500e+05 5.851622806212186561e+02 1.728457005576135771e+03
3.000000000000000000e+01 1.221545758805923754e+02 -2.742212454536903721e+01 2.995642537517804183e+00 3.600761019382636050e+02 8.947433058409889384e+01 1.930148275187418676e+02 2.906060684084606237e+03 7.742997843623653580e+02 -8.940000000000000568e+01 3.568926046345410869e+05 7.558590037869520302e+02 1.745289713476262477e+03
3.100000000000000000e+01 1.221488149704718893e+02 -2.742181477636603404e+01 6.469600293348999998e+00 3.646027504016650482e+02 8.659697049513668787e+01 1.943518276712604518e+02 2.911933889212523809e+03 6.754385699703620958e+02 -8.940000000000000568e+01 4.645102154834000394e+05 6.572196431803696441e+02 1.738792331074173717e+03
