# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.977100673451588762e+02 5.714181329208604865e+01 1.520406763110883963e+00 2.991850433095980861e+02 8.997624501789556462e+01 1.135246342042812842e+02 2.529770101339729990e+03 1.783403204627692958e+03 8.665999999999999659e+01 3.848606851781286532e+05 4.722119586694792588e+02 2.505880123371413902e+03
1.100000000000000000e+01 1.976748533642266352e+02 5.715569319835338291e+01 1.523966984142274717e+00 2.987031438953848124e+02 8.999189287284143290e+01 1.135910973907087396e+02 2.816296218625127494e+03 1.429939707041498195e+03 8.665999999999999659e+01 4.450621569541036733e+05 8.409482739177097983e+02 2.771809725213928687e+03
1.200000000000000000e+01 1.975978216005315744e+02 5.716542707808051205e+01 1.404450704165046249e+00 2.980752260089211632e+02 8.996575865447015019e+01 1.128687367268984758e+02 3.048110011230221971e+03 6.377805570019880861e+02 8.665999999999999659e+01 7.950972988120347261e+06 1.645738836598158287e+03 2.957019915320281143e+03
1.300000000000000000e+01 1.976700396053112456e+02 5.716469579621499264e+01 1.401127845770071545e+00 2.984683929495728876e+02 9.000544108623003581e+01 1.134704733417581650e+02 2.992557319607588852e+03 1.389811344383094593e+03 8.665999999999999659e+01 2.385672050562470686e+06 8.917770934524137374e+02 2.944978331327598880e+03
1.400000000000000000e+01 1.977175500835665218e+02 5.717765937185554037e+01 1.593641995906129427e+00 2.990659398132286810e+02 8.998999171158376953e+01 1.134890167461197450e+02 3.214605997372307229e+03 1.898065173533284906e+03 8.665999999999999659e+01 2.401612107425720314e+05 3.967690300762172342e+02 3.196349918329117827e+03
1.500000000000000000e+01 1.977174647524100806e+02 5.717765368674447046e+01 1.591792451718864188e+00 2.993072215056224650e+02 9.000658440363000068e+01 1.135367620907495763e+02 3.214797835350093465e+03 1.897577991543187863e+03 8.665999999999999659e+01 2.399459974671546370e+05 3.976591119836402868e+02 3.196236960235526567e+03
1.600000000000000000e+01 1.975852100207260662e+02 5.718696174313166836e+01 1.371852445747224536e+00 2.978347698773455363e+02 8.995501324098516704e+01 1.129795305042137272e+02 3.469525593954485885e+03 5.298050753550097625e+02 8.665999999999999659e+01 5.988168296556440182e+06 1.778224683090896406e+03 3.371366203860967744e+03
1.700000000000000000e+01 1.976341163796014087e+02 5.721530875764501189e+01 1.411487357966146661e+00 2.973335085064518353e+02 8.996433004975041570e+01 1.132549534300766538e+02 3.985942927724446690e+03 1.069276759681919884e+03 8.665999999999999659e+01 1.018406563376260456e+06 1.269450518003483012e+03 3.918343928502647032e+03
1.800000000000000000e+01 1.976336508305805921e+02 5.721522549884291209e+01 1.410928008383126375e+00 2.973386151195502407e+02 9.003754752845732412e+01 1.135887604682946943e+02 3.984786790901854602e+03 1.064225490274528511e+03 8.665999999999999659e+01 1.017985665018804022e+06 1.274299666036270537e+03 3.916727782935769483e+03
1.900000000000000000e+01 1.976489499267652263e+02 5.722932806899908798e+01 2.268586641753023159e+00 2.996612328595118697e+02 8.996183777363933132e+01 1.133276008930315299e+02 4.246672549805839481e+03 1.239192875579409929e+03 8.665999999999999659e+01 1.887866403206124669e+05 1.115598473388543198e+03 4.188699303390486421e+03
