# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 1.163697421629041742e+02 -2.163172731843841134e+01 8.217655580601848087e+00 3.702887819958208411e+02 9.071436525712699961e+01 1.741851981826752080e+02 1.070167479367866690e+03 5.021668442041757316e+02 6.540000000000000568e+01 1.291097474084235262e+06 1.734142969856357922e+03 3.822087596881860918e+02
1.700000000000000000e+01 1.163928406741348169e+02 -2.161427220633492041e+01 4.114278405030598940e+00 3.699999073602086241e+02 9.015829411126297543e+01 1.727893959846807093e+02 1.204820400205369424e+03 1.018467997107118094e+03 6.540000000000000568e+01 1.663888782096792944e+06 1.321729474815302865e+03 7.196166541780200987e+02
1.800000000000000000e+01 1.164326540618936860e+02 -2.161289072420980517e+01 2.010995305610183248e+00 3.841811860678267863e+02 9.000567354149895039e+01 1.740665810533290596e+02 9.342546338339974454e+02 1.677352845843748582e+03 6.540000000000000568e+01 3.133213635086981580e+06 6.091151659668306593e+02 7.483348491338294934e+02
1.900000000000000000e+01 1.164319472197800991e+02 -2.161684146551095509e+01 3.327420505692327168e+00 3.699998622976552838e+02 9.000876896026002782e+01 1.745991164619278209e+02 8.709110751577220526e+02 1.635075380448806072e+03 6.540000000000000568e+01 6.878673271399580408e+05 6.215559344173616410e+02 6.722286346955488625e+02
2.000000000000000000e+01 1.163947159905164739e+02 -2.160330992619374157e+01 2.127176113101969079e+00 3.872963496900144378e+02 9.023347562897417617e+01 1.741567502002559991e+02 1.383613445578497704e+03 1.136033173355797544e+03 6.540000000000000568e+01 9.799482452880168334e+06 1.288798328196703551e+03 9.307960076843922934e+02
2.100000000000000000e+01 1.163952138273550077e+02 -2.159629947983899712e+01 2.106295184187888303e+00 3.856157129970650317e+02 8.991803007652929125e+01 1.738530667079103580e+02 1.502297953328327367e+03 1.199860023393416441e+03 6.540000000000000568e+01 4.021514624570355285e+06 1.280293902651640565e+03 1.065807246615179338e+03
2.200000000000000000e+01 1.163700659317501334e+02 -2.160254913933301424e+01 1.967300492357767494e+00 3.858593177418488267e+02 9.031264164860078836e+01 1.748465891731231352e+02 1.578638567381311532e+03 7.400595790954006361e+02 6.540000000000000568e+01 4.750383008860379457e+06 1.730134668778717696e+03 9.440477163247450108e+02
2.300000000000000000e+01 1.163983367004648244e+02 -2.160645459357909459e+01 3.657514870343396840e+00 3.699998962550967576e+02 9.000882882290487430e+01 1.723166149906627709e+02 1.301078059840142032e+03 1.169926287414179342e+03 6.540000000000000568e+01 5.920791265831012279e+05 1.223798164382620826e+03 8.704457641388776210e+02
2.400000000000000000e+01 1.164428228604345179e+02 -2.160185957315977134e+01 2.304978050945914347e+00 3.844684511317478837e+02 9.013164056321701878e+01 1.745516687426617466e+02 1.052353513249891421e+03 1.932676147866431620e+03 6.540000000000000568e+01 1.604169005837918958e+06 4.276637924949563967e+02 9.612470414511508352e+02
2.500000000000000000e+01 1.164399008902498878e+02 -2.160109881793908571e+01 2.506906466653733734e+00 3.852878617875544478e+02 8.998709680346019013e+01 1.742402592421509837e+02 1.087470108587159075e+03 1.889853984281470957e+03 6.540000000000000568e+01 1.571099795674629044e+06 4.800133833846559241e+02 9.757492930762203969e+02
2.600000000000000000e+01 1.164389213374255689e+02 -2.159723756550427964e+01 2.116933601343338189e+00 3.839496326992945683e+02 9.023727599508991659e+01 1.748490729922138200e+02 1.162322118357727277e+03 1.905000248951446110e+03 6.540000000000000568e+01 1.995218239331166726e+06 4.977537536439329529e+02 1.050046955127317005e+03
2.700000000000000000e+01 1.164276631174175947e+02 -2.160715205659014160e+01 4.714904471183719359e+00 3.699998837015148752e+02 8.989081135997381011e+01 1.725798196192893954e+02 1.071900788188320803e+03 1.642675984768416129e+03 6.540000000000000568e+01 9.010399870048216544e+05 6.987684979746550198e+02 8.585753456560639734e+02
2.800000000000000000e+01 1.163763566818900159e+02 -2.159452908048849551e+01 2.233390421363275813e+00 3.863790774416140721e+02 9.024715393968185140e+01 1.748697071934506653e+02 1.672696865747694801e+03 9.067169335270086776e+02 6.540000000000000568e+01 1.593553870015590684e+06 1.618000705427635239e+03 1.098834629136352305e+03
2.900000000000000000e+01 1.164139664514749626e+02 -2.158065643262632349e+01 4.902063469976564392e+00 3.701795984155589849e+02 9.052210722321115099e+01 1.739208854635460284e+02 1.638393403092456992e+03 1.629599269783541786e+03 6.540000000000000568e+01 1.838752561155494535e+06 9.454415182789175560e+02 1.368021891642254104e+03
3.000000000000000000e+01 1.164257603034725577e+02 -2.158925992720048725e+01 7.722124863137695527e+00 3.702761671544399178e+02 8.957759400672199490e+01 1.732659757360549975e+02 1.399645483012267505e+03 1.753942492106987174e+03 6.540000000000000568e+01 1.535585117333937436e+06 7.338065727849303812e+02 1.202982777385432428e+03
3.100000000000000000e+01 1.163707871340794071e+02 -2.158859147275702739e+01 1.994413081317023329e+00 3.855809169813962285e+02 9.054859747710409579e+01 1.756142575462201023e+02 1.818897255545661665e+03 8.629270849000132557e+02 6.540000000000000568e+01 3.157903813982646447e+06 1.718076964060822775e+03 1.212840087880873853e+03
3.200000000000000000e+01 1.164446819354015048e+02 -2.159057476671021192e+01 4.155504377186871601e+00 3.699998414845649677e+02 9.002852428104813498e+01 1.732480010172868958e+02 1.236261155961069335e+03 2.053315551762211726e+03 6.540000000000000568e+01 1.067025959588068537e+06 3.949713538302107736e+02 1.178623053627625950e+03
3.300000000000000000e+01 1.164386801875163684e+02 -2.157119892932473704e+01 2.230939834492748020e+00 3.840996303778844094e+02 9.004885125576238636e+01 1.744661434869217089e+02 1.620708396356417552e+03 2.109086339940208745e+03 6.540000000000000568e+01 2.530585342217548285e+06 5.034488097367885189e+02 1.551395561915058579e+03
3.400000000000000000e+01 1.163745504557956991e+02 -2.157642472819503965e+01 4.870863579559069123e+00 3.704416740967957367e+02 9.029354633222021675e+01 1.744872914534215340e+02 2.004320528693951474e+03 1.021382964099639025e+03 6.540000000000000568e+01 1.335544443187140161e+06 1.651436855073981860e+03 1.447323412018857198e+03
3.500000000000000000e+01 1.164139560727644778e+02 -2.156085762569917108e+01 2.005116093515251663e+00 3.843882619662634852e+02 8.975848590376222091e+01 1.675957744869645012e+02 1.984846983481975485e+03 1.788392707045575207e+03 6.540000000000000568e+01 1.266498138769504279e+08 9.467343546134635517e+02 1.749236921021380795e+03
3.600000000000000000e+01 1.163792045499986756e+02 -2.158251921435704190e+01 8.451020201340371685e+00 3.702667277168899886e+02 9.025601121613820510e+01 1.752751150975101666e+02 1.862592884601746846e+03 1.048474963992479843e+03 6.540000000000000568e+01 1.954524967735575046e+06 1.567736698317477249e+03 1.330243051313789692e+03
3.700000000000000000e+01 1.164179170445864457e+02 -2.158161906349424797e+01 3.711963183040378311e+00 3.701345058040772642e+02 8.992831584898610231e+01 1.739579979107119811e+02 1.591922127900518717e+03 1.687247936886506068e+03 6.540000000000000568e+01 9.562807595243966207e+05 8.746536321116861927e+02 1.349695372512953099e+03
3.800000000000000000e+01 1.163997757019894266e+02 -2.157875368119955084e+01 4.231122380001314021e+00 3.702496867117054080e+02 9.012991108617896430e+01 1.748099416906807448e+02 1.776473306662294135e+03 1.413905004572818370e+03 6.540000000000000568e+01 1.144149868136996869e+06 1.199634036851650990e+03 1.403894864464422426e+03
