# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 9.421969027268518460e+01 3.997770894427500110e+01 6.701352407217853191e+00 1.811033833989165203e+02 9.003531277343297745e+01 6.251746235785677897e+01 9.164533652808130455e+02 1.489883622867863323e+03 3.650000000000000000e+01 1.148892398621527245e+06 5.977262120407417569e+02 7.324157786203049909e+02
1.200000000000000000e+01 9.426936731327531049e+01 3.997476826633187841e+01 6.100501129230135433e+00 1.782344526050914055e+02 8.887608484079633797e+01 6.296084556249014952e+01 1.560243788265331659e+03 1.100975651943971570e+03 3.650000000000000000e+01 1.078135387687321752e+06 1.345542682219854214e+03 8.031165629555562191e+02
1.300000000000000000e+01 9.429456302808688406e+01 3.997187306426232567e+01 5.831658511579719040e+00 1.773211389376407112e+02 9.009978754753672092e+01 6.254511106829367861e+01 1.902203974067947456e+03 9.262756114071639786e+02 3.650000000000000000e+01 1.221149175635710126e+06 1.724541523081686819e+03 8.660466431424133589e+02
1.400000000000000000e+01 9.430681207849687553e+01 3.994973648530531563e+01 4.865475678971608708e+00 1.758453538007550208e+02 8.883890432684594884e+01 6.297017344711728271e+01 2.303531413850821536e+03 1.167625275138871075e+03 3.650000000000000000e+01 1.498235727188700810e+06 1.904294575609032790e+03 1.298691293762501118e+03
1.500000000000000000e+01 9.424526202676611319e+01 3.995616749305479232e+01 4.623840143175079298e+00 1.744852827913751128e+02 8.854337401677001651e+01 6.307423965456135306e+01 1.474847246096630897e+03 1.605656978619065285e+03 3.650000000000000000e+01 1.558937346255076351e+06 9.780359667922018616e+02 1.157344035135439754e+03
1.600000000000000000e+01 9.424111021057289861e+01 3.994053819098360947e+01 5.805171958454230285e+00 1.848670775328606055e+02 9.000445591634836262e+01 6.211833038041862665e+01 1.601094557762268323e+03 1.887744290403359400e+03 3.650000000000000000e+01 4.791393444053326966e+05 9.118346740403382000e+02 1.459366585728907467e+03
1.700000000000000000e+01 9.427110293397743135e+01 3.993101030940851359e+01 4.283863680495763937e+00 1.733565788790003523e+02 8.891795393318955121e+01 6.291282533576266900e+01 2.077607322469239080e+03 1.775528718939990085e+03 3.650000000000000000e+01 2.099550268115814310e+06 1.361829143511090479e+03 1.652372084390749251e+03
1.800000000000000000e+01 9.427875539415146022e+01 3.993042114298516054e+01 6.044120708989686896e+00 1.801295715550911325e+02 8.990652889818819915e+01 6.257237413208110155e+01 2.178479012485970543e+03 1.717434136088044625e+03 3.650000000000000000e+01 1.262853318466844037e+06 1.477074450697921975e+03 1.665866215983101256e+03
1.900000000000000000e+01 9.427014618278863622e+01 3.992540948134288215e+01 1.201949786085199534e+01 2.063423045784105057e+02 8.898449141206243951e+01 6.292467186852386618e+01 2.129468470609132055e+03 1.871968251334132674e+03 3.650000000000000000e+01 1.245803652232607361e+06 1.346140215583851386e+03 1.760753715093171195e+03
2.000000000000000000e+01 9.421988015396446770e+01 3.992308827157257411e+01 5.041143086081826041e+00 1.792242548603471164e+02 9.006772012625448554e+01 6.262885152427392654e+01 1.539252505964668899e+03 2.348134380017639614e+03 3.650000000000000000e+01 5.400383309811912477e+05 5.876586763677403269e+02 1.791957277834101660e+03
2.100000000000000000e+01 9.430674849309221486e+01 3.993250339575793362e+01 6.384147010257190225e+00 1.844855127128688821e+02 8.943199972394837971e+01 6.299939343374516909e+01 2.498447876702809026e+03 1.439195866709384745e+03 3.650000000000000000e+01 7.111570976775086019e+05 1.899585937072875595e+03 1.632950224818707056e+03
