# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 1.170341116420044614e+02 -2.164388914503529548e+01 4.485357467337255599e+00 3.701140788405492685e+02 8.983826870901482664e+01 2.679704913232386616e+02 1.137771860798412035e+03 1.599722798222141364e+03 6.540000000000000568e+01 2.468289284028969705e+06 7.647499208247570550e+02 9.002708008469874130e+02
1.500000000000000000e+01 1.170250160393248819e+02 -2.164336546605173695e+01 4.013192576390371080e+00 3.701137574938395005e+02 8.999142090501399593e+01 2.686196252005128144e+02 1.214944635523561146e+03 1.456370347499038189e+03 6.540000000000000568e+01 3.007038869286979549e+06 9.275126011155392689e+02 9.106147893567816709e+02
1.600000000000000000e+01 1.170309762573327959e+02 -2.163982763700139955e+01 4.152360014519296705e+00 3.699998146664015053e+02 8.993205289210311548e+01 2.680634350553289664e+02 1.231750268948627081e+03 1.581400740580537786e+03 6.540000000000000568e+01 2.111370242208708078e+06 8.207383884762182333e+02 9.785633431392307102e+02
1.700000000000000000e+01 1.170080264468261362e+02 -2.164168158869029668e+01 9.157160609305451615e+00 3.702121186929191481e+02 9.019605598435825300e+01 2.682499660243645394e+02 1.371504331051292183e+03 1.192743542332188099e+03 6.540000000000000568e+01 4.396057021077047102e+06 1.231518646841430609e+03 9.434984623471623308e+02
1.800000000000000000e+01 1.170560218128574377e+02 -2.163786579421330813e+01 4.280674455750047791e+00 3.702280835413033628e+02 8.959968147381394488e+01 2.671818424307435862e+02 1.078661826484596077e+03 2.005788356599522785e+03 6.540000000000000568e+01 2.691163422839658335e+06 3.724351854864739266e+02 1.015578756113698660e+03
1.900000000000000000e+01 1.170382765616794956e+02 -2.163367735422388805e+01 1.889596718921454199e+00 3.717196269975914902e+02 9.020021157139112233e+01 2.687170508907032058e+02 1.284450656042546370e+03 1.749788020200180199e+03 6.540000000000000568e+01 2.041695226077041402e+07 6.898932569506062009e+02 1.096769028143028436e+03
2.000000000000000000e+01 1.170091909465492250e+02 -2.164147445224156030e+01 8.151094655221589491e+00 3.700859241884232915e+02 9.012672747902735182e+01 2.690183956676374919e+02 1.365687445981067640e+03 1.214163019915409450e+03 6.540000000000000568e+01 3.889331440683460794e+06 1.210672320150199994e+03 9.474561362286437998e+02
2.100000000000000000e+01 1.169814835413063321e+02 -2.162698613505444456e+01 4.472759004962567175e+00 3.699998379847734213e+02 8.989120603075394911e+01 2.674891411760519304e+02 1.826828367756845864e+03 8.807117798224905982e+02 6.540000000000000568e+01 2.513318804416422267e+06 1.706186795006538432e+03 1.227102858606231848e+03
2.200000000000000000e+01 1.169904716633990347e+02 -2.161988558432991780e+01 3.687065652344855948e+00 3.699998437913758949e+02 8.999666602450898267e+01 2.720044283170761901e+02 1.883996079925359254e+03 1.083018869978767725e+03 6.540000000000000568e+01 1.342877837978021707e+06 1.545133351961884728e+03 1.363605529367840290e+03
2.300000000000000000e+01 1.170474207686563091e+02 -2.161504030593476955e+01 3.491538804122863215e+00 3.700638159737582100e+02 8.955471678231855037e+01 2.678518849165173492e+02 1.542624095402587045e+03 2.048948348452995560e+03 6.540000000000000568e+01 6.049132313030846417e+06 5.256294411910996587e+02 1.455334954296983597e+03
2.400000000000000000e+01 1.170382638046880004e+02 -2.163369030569852569e+01 1.890002256165415728e+00 3.717250089701817615e+02 9.024510413199419645e+01 2.689277017413981525e+02 1.284321794926018129e+03 1.749277538964191081e+03 6.540000000000000568e+01 2.042067049053754658e+07 6.901219822275015758e+02 1.096520035504439875e+03
2.500000000000000000e+01 1.169889001966898121e+02 -2.160509878695048869e+01 1.881072011222992835e+00 3.714024324801248440e+02 8.958068830970609042e+01 2.637116358717963749e+02 2.154385614564228945e+03 1.176848197812447779e+03 6.540000000000000568e+01 6.840808671441297233e+07 1.572887152499483591e+03 1.648350072703486148e+03
2.600000000000000000e+01 1.169834656823677932e+02 -2.161386516234764343e+01 1.982940116041244760e+00 3.717517410170407857e+02 9.027198578239453752e+01 2.694663034871039713e+02 2.041285138024229582e+03 1.017344568950446728e+03 6.540000000000000568e+01 6.750247185753909871e+06 1.670386405744186504e+03 1.479689974966335058e+03
2.700000000000000000e+01 1.170264321199456390e+02 -2.159790817450845424e+01 1.855350782649651142e+00 3.713636574220071225e+02 8.950920240633567460e+01 2.658765778441174916e+02 1.999670512453553101e+03 1.845368013842189157e+03 6.540000000000000568e+01 2.301070086674047261e+07 9.008122088605372255e+02 1.785818335209350153e+03
2.800000000000000000e+01 1.169927646266971237e+02 -2.162086901180352072e+01 6.677722135418940219e+00 3.701055078239776321e+02 9.009186536144800073e+01 2.700215612500944644e+02 1.849425066506231815e+03 1.113086164562709428e+03 6.540000000000000568e+01 2.930529994017194957e+06 1.504116479650544534e+03 1.344614760169795773e+03
2.900000000000000000e+01 1.169930493607967890e+02 -2.161043665359176558e+01 5.998141482943269764e+00 3.701123943666060541e+02 8.975443563924939383e+01 2.676125555954997708e+02 2.029544005825802969e+03 1.200152867551311374e+03 6.540000000000000568e+01 3.071996121080085635e+06 1.498750735845083454e+03 1.545473843161010564e+03
3.000000000000000000e+01 1.170235333715770594e+02 -2.158872928674128389e+01 1.803497687676685279e+00 3.711475189752584924e+02 9.002975355139169267e+01 2.648762479974969324e+02 2.181874143476122754e+03 1.871942650820374865e+03 6.540000000000000568e+01 8.406423593393115699e+07 9.524345321281448378e+02 1.962630650342527133e+03
