# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.527350903955861838e+01 4.025469513902282159e+01 5.356151581082651880e+00 1.767803907448165148e+02 8.912531873292464013e+01 1.004104730039183977e+02 1.489357108078203964e+03 1.315363854179306827e+03 3.650000000000000000e+01 1.426900827504961286e+06 1.162246684851356804e+03 9.330466418993826210e+02
1.100000000000000000e+01 9.524442737174574347e+01 4.025299296302189589e+01 7.565256483767692330e+00 1.831622629597022183e+02 8.948438524024494711e+01 1.002015000897036856e+02 1.163880209534365804e+03 1.597990483485787991e+03 3.650000000000000000e+01 1.315351889171137940e+06 7.320417030382172925e+02 9.658705128886722378e+02
1.200000000000000000e+01 9.523711802553175687e+01 4.023023492278025515e+01 1.018336462667532238e+01 1.931103945755556595e+02 9.057482082523588929e+01 1.002439902292841509e+02 1.337305824003542966e+03 2.019872644592668621e+03 3.650000000000000000e+01 1.583518973207946401e+06 6.210014438450257330e+02 1.408016404755027907e+03
1.300000000000000000e+01 9.523366198876560418e+01 4.020739165000117765e+01 4.117884424587835213e+00 1.724361652535714597e+02 8.812842693551169759e+01 1.007274864412503774e+02 1.558128744237314550e+03 2.408721683744831807e+03 3.650000000000000000e+01 8.756666387685278431e+06 5.668902258810779813e+02 1.851857828422499097e+03
1.400000000000000000e+01 9.523174630047387268e+01 4.022863305292762703e+01 7.215354663491694076e+00 1.939228740770107322e+02 9.001055233445197246e+01 9.973608632279255914e+01 1.292102429337749072e+03 2.092052652663825938e+03 3.650000000000000000e+01 7.599076070186616853e+05 5.413392864462309717e+02 1.439074781477884926e+03
1.500000000000000000e+01 9.524029105392320105e+01 4.022690698152997157e+01 4.861244760563113942e+00 1.748383965526075770e+02 8.870544561027034547e+01 1.006625916791666100e+02 1.412758765388376787e+03 2.043852395242247212e+03 3.650000000000000000e+01 1.844357715203787666e+06 6.675013534680110752e+02 1.472722784679791857e+03
1.600000000000000000e+01 9.527354145733016821e+01 4.021946724639818882e+01 4.873689510902434741e+00 1.761451558788263867e+02 8.984738788520121489e+01 9.965050048639187708e+01 1.893720981092015791e+03 1.869205224010113170e+03 3.650000000000000000e+01 1.512788410215892829e+06 1.158412797667336008e+03 1.617591856619284954e+03
1.700000000000000000e+01 9.521259445827131174e+01 4.023231641843776885e+01 4.492392068420582696e+00 1.785618397404547579e+02 8.970210106907444469e+01 1.006238165827491855e+02 1.021200230358314570e+03 2.201741332586983390e+03 3.650000000000000000e+01 7.398817358677231241e+05 2.585637610864570206e+02 1.367215505374917711e+03
1.800000000000000000e+01 9.529104222079227782e+01 4.021838338645281397e+01 1.325161955579661033e+01 2.093004470897616898e+02 8.898968331281419353e+01 1.005105960237739424e+02 2.114035024660418912e+03 1.730957653023515832e+03 3.650000000000000000e+01 1.834259405348663451e+06 1.417175537738420644e+03 1.638737748776048193e+03
1.900000000000000000e+01 9.531997660486986490e+01 4.021431606520653901e+01 3.992056479130503543e+00 1.732491879619569204e+02 8.951905897636960674e+01 9.948048219078272325e+01 2.505144556133154765e+03 1.540970733539581488e+03 3.650000000000000000e+01 1.593645131349497847e+07 1.844757555441005479e+03 1.717800749519919236e+03
2.000000000000000000e+01 9.526864947665492878e+01 4.020840567594355974e+01 5.442564227882769501e+00 1.767508460875311300e+02 8.915057618394409644e+01 1.003987111111203347e+02 1.962128471735896483e+03 2.084967924518599830e+03 3.650000000000000000e+01 1.689583200488827657e+06 1.084679107909543518e+03 1.832505095960113977e+03
