# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 2.535348015071401733e+02 -1.095963281166806880e+01 2.428774524657309364e+00 5.245234594288202743e+02 9.014350687549919883e+01 1.685411753362553497e+02 2.629860139836050621e+03 1.716129015013142862e+03 -6.979999999999999716e+01 3.226811333534227684e+06 1.013128004804311900e+03 2.214086443897404479e+03
1.400000000000000000e+01 2.535047813359272482e+02 -1.094254178499715202e+01 3.833355365544635074e+00 5.279722869285263869e+02 9.014330643677801902e+01 1.686345226480111137e+02 2.517341666188126965e+03 2.362030218063574466e+03 -6.979999999999999716e+01 3.461572965464380104e+06 1.580848406917607008e+03 2.542716645632691780e+03
1.500000000000000000e+01 2.535352014404716670e+02 -1.094515712527309859e+01 5.618600407384233719e+00 5.643082900307664431e+02 9.004781602005219554e+01 1.686344263617987735e+02 2.366379157470788869e+03 1.805207057006327886e+03 -6.979999999999999716e+01 4.638797626727713272e+06 1.005763191182669971e+03 2.492806136533759855e+03
1.600000000000000000e+01 2.535243825121464738e+02 -1.094121955247938516e+01 7.225378711604176551e+00 5.665530485518485193e+02 9.010850791106068414e+01 1.689936751624049975e+02 2.366081041217986240e+03 2.023695666903535084e+03 -6.979999999999999716e+01 5.394535288576087914e+06 1.210333703971217801e+03 2.568468206468397511e+03
1.700000000000000000e+01 2.535304751976518673e+02 -1.094190485927815359e+01 9.522518248713542022e+00 5.732836244321437107e+02 9.006100296759817070e+01 1.685601262418866781e+02 2.337588266418197691e+03 1.910816801810858806e+03 -6.979999999999999716e+01 6.294587870025023818e+06 1.095150103473942863e+03 2.555359654934542050e+03
1.800000000000000000e+01 2.535432648134824944e+02 -1.091088552172979220e+01 1.094362936708281353e+01 5.574487723734910105e+02 9.006269419169875334e+01 1.684389344746537063e+02 1.693439194736103445e+03 1.890473269259427980e+03 -6.979999999999999716e+01 6.227001523023856804e+06 8.537824348513530595e+02 3.152774413218801783e+03
1.900000000000000000e+01 2.535284012890275562e+02 -1.090133793707032339e+01 1.734924605836319245e+00 5.225824299839092646e+02 9.019144060022399856e+01 1.682617816824729857e+02 1.619123536667675125e+03 2.217522258923699155e+03 -6.979999999999999716e+01 5.739934893217245117e+06 1.134917809550844595e+03 3.336399270054294448e+03
2.000000000000000000e+01 2.535162994952738700e+02 -1.089847924872855600e+01 7.775746365322855347e+00 5.244621169067089568e+02 9.003960563888772128e+01 1.688700632080796140e+02 1.646474553555329749e+03 2.451622499278866599e+03 -6.979999999999999716e+01 4.450770574975175783e+06 1.363757981170864241e+03 3.391265145008847867e+03
2.100000000000000000e+01 2.535157583400844032e+02 -1.089440207550818229e+01 9.134054225462580945e+00 5.273181447000964681e+02 9.009542493412995157e+01 1.683610194640588418e+02 1.576313308173095720e+03 2.487880138386089129e+03 -6.979999999999999716e+01 4.838525796649121679e+06 1.374049040099652075e+03 3.469757993514903774e+03
2.200000000000000000e+01 2.535284856612354361e+02 -1.090134868251664102e+01 1.736510922999716877e+00 5.225863336144534514e+02 9.015869985448057378e+01 1.683557919763615871e+02 1.618879740541592582e+03 2.215989698719050011e+03 -6.979999999999999716e+01 5.745869626388449222e+06 1.133322507959421728e+03 3.336193565303678952e+03
2.300000000000000000e+01 2.535356026740403763e+02 -1.089270996448197870e+01 1.732126100915531985e+00 5.215191482757526273e+02 9.011467983309439944e+01 1.685580801908353408e+02 1.415821629630608868e+03 2.147835837892770542e+03 -6.979999999999999716e+01 5.376340337203462608e+06 9.988834806038581746e+02 3.502619470637414906e+03
2.400000000000000000e+01 2.535381825340772650e+02 -1.088175341121249851e+01 5.458449692712370904e+00 5.538665222902587857e+02 9.012889219550440600e+01 1.685512981509823192e+02 1.202073782628794561e+03 2.174742148879995966e+03 -6.979999999999999716e+01 4.890601062943372875e+06 9.502525055526987217e+02 3.713608374467452450e+03
2.500000000000000000e+01 2.535153055589871087e+02 -1.087826899370710443e+01 4.987082842088706336e+00 5.237122555311838141e+02 9.011462844594906585e+01 1.686310731970748122e+02 1.287594414523195610e+03 2.603304778874279236e+03 -6.979999999999999716e+01 4.370685038853118196e+06 1.382846635902989647e+03 3.780372979379545541e+03
2.600000000000000000e+01 2.535144280965053269e+02 -1.087717570162301683e+01 4.457491884258076631e+00 5.209015334977708562e+02 9.005565499392764650e+01 1.686197360729374282e+02 1.274902996900776316e+03 2.626558796925763090e+03 -6.979999999999999716e+01 3.732417130458529107e+06 1.399453462456674970e+03 3.801409832075901704e+03
