# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.576430022675539533e+01 3.962631384067477569e+01 6.266756385115507477e+00 1.802867867647118203e+02 8.784068868846925682e+01 8.629631067583488857e+01 7.051156044140976746e+02 1.894225128110036849e+03 3.650000000000000000e+01 2.272819471000378020e+06 1.876300063073076103e+02 9.308395677989154819e+02
1.100000000000000000e+01 9.568655921472036141e+01 3.963664306341367194e+01 1.074344085876574617e+01 1.964766450035790797e+02 9.083536710620377619e+01 8.500339892019223953e+01 1.772136056769619017e+03 1.355014971263849020e+03 3.650000000000000000e+01 2.356457371290077921e+06 1.365949809103266944e+03 1.132414675344913576e+03
1.200000000000000000e+01 9.569153803352983800e+01 3.964388481745184833e+01 7.512184895101762017e+00 1.837966970213099103e+02 8.798284091202899049e+01 8.642075981576246591e+01 1.795733281615256601e+03 1.511686857519096748e+03 3.650000000000000000e+01 1.966788007390092826e+06 1.291291609146286191e+03 1.272849021200688412e+03
1.300000000000000000e+01 9.567979987008311582e+01 3.963123929446266658e+01 5.944653438197182282e+00 1.847580124731075273e+02 8.980659638959103575e+01 8.511133142138491792e+01 1.791318788889791904e+03 1.209855696662858918e+03 3.650000000000000000e+01 8.692721360069341026e+05 1.467766272814415288e+03 1.027692093711169719e+03
1.400000000000000000e+01 9.571255973414156415e+01 3.964936133990352829e+01 4.894622157050981137e+00 1.767708959243317111e+02 8.885501460180134359e+01 8.580871138321724345e+01 1.603341061520066205e+03 1.786487013645640218e+03 3.650000000000000000e+01 3.409097850835117511e+06 9.736022164477908518e+02 1.378744496317813173e+03
1.500000000000000000e+01 9.572742359832791692e+01 3.965018777594773525e+01 5.500723823829013703e+00 1.784394231769329338e+02 8.977339541951671720e+01 8.538467775522894954e+01 1.431355315562793749e+03 1.933827825398857158e+03 3.650000000000000000e+01 2.706871122761399020e+06 7.486723079579976456e+02 1.394555613561646851e+03
1.600000000000000000e+01 9.570935756388747961e+01 3.964395683028588735e+01 6.455394405427477444e+00 1.879827349532877179e+02 8.984866123764797408e+01 8.590495030455576853e+01 1.579256818070455665e+03 1.674177390646022332e+03 3.650000000000000000e+01 1.041298949322134256e+06 1.021514282043048411e+03 1.273916081812451921e+03
1.700000000000000000e+01 9.573160884017951844e+01 3.965532822231283205e+01 6.461927283333428029e+00 1.837372226181391852e+02 8.964869583198030512e+01 8.592195455963158679e+01 1.440771834608334757e+03 2.050247359677949589e+03 3.650000000000000000e+01 1.268492929523570929e+06 6.858759254575063551e+02 1.494256197069867540e+03
1.800000000000000000e+01 9.565578139721381490e+01 3.966572072104118263e+01 4.717787356240733310e+00 1.758056171916496169e+02 8.896550837161632330e+01 8.563297258345177454e+01 2.485163139780745951e+03 1.530900444009684634e+03 3.650000000000000000e+01 5.566501055120013654e+06 1.834662384206174465e+03 1.697424543740040463e+03
1.900000000000000000e+01 9.573632989364027424e+01 3.966539088728415408e+01 6.956829850396885284e+00 1.789117406507174621e+02 8.946074519728738039e+01 8.540098367637294530e+01 1.500008616077773013e+03 2.248434272609566960e+03 3.650000000000000000e+01 3.712366040383192711e+06 6.155220624306998616e+02 1.689475847154806615e+03
2.000000000000000000e+01 9.570348621583242732e+01 3.967393312415446616e+01 1.017175327035825561e+01 1.902524786216613961e+02 8.915142880039036299e+01 8.570626696416698564e+01 1.999264862483749312e+03 2.086392344108978705e+03 3.650000000000000000e+01 2.149889097316728439e+06 1.113498058494409179e+03 1.855750289191175398e+03
2.100000000000000000e+01 9.567334586441165811e+01 3.968890549512737209e+01 4.962139415465065539e+00 1.767330306621047384e+02 8.955642588194174891e+01 8.548738316038934215e+01 2.540245079936852107e+03 2.048137952460240285e+03 3.650000000000000000e+01 3.643144746831438038e+06 1.571063537561080011e+03 2.146924717704705017e+03
2.200000000000000000e+01 9.571040412741110970e+01 3.968613389226585753e+01 6.963420556070095024e+00 1.820013692535611085e+02 8.917098124705275097e+01 8.573823940010279898e+01 2.056865714026208934e+03 2.338839603212685688e+03 3.650000000000000000e+01 2.243917993279095273e+06 1.010084760248186967e+03 2.092402491188488966e+03
2.300000000000000000e+01 9.573950780602635291e+01 3.968510219742498890e+01 5.787297424706457249e+00 1.855907072323821296e+02 9.005776512457286742e+01 8.565040662475450972e+01 1.691144189014313724e+03 2.584052309063973098e+03 3.650000000000000000e+01 7.162591353137596743e+05 5.696131746382170604e+02 2.071963346380160147e+03
