# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.996103019350023544e+01 7.945968219751673445e+00 5.577126794320736103e+00 1.759306351218411351e+02 9.034541016834648985e+01 1.385430265758840562e+02 4.413275764666545001e+03 1.280355766994999840e+03 -6.890000000000000568e+01 6.617888543432899751e+05 1.222225673675213784e+03 3.868555406538339980e+02
1.100000000000000000e+01 8.999411138882912553e+01 7.945431198684260288e+00 2.272281325394470031e+00 1.696677601699009301e+02 9.067522030672013500e+01 1.386831934479615711e+02 4.630495523246164339e+03 1.872425495968568157e+03 -6.890000000000000568e+01 6.491004144611824304e+05 1.853076751385460739e+03 3.966562420817659245e+02
1.200000000000000000e+01 8.996310021476807606e+01 7.944295070857281260e+00 7.049541180788894579e+00 1.726994571076639886e+02 9.001519026526992207e+01 1.395438735460967905e+02 4.396459190345538445e+03 1.328503370489815097e+03 -6.890000000000000568e+01 8.980258867257649545e+05 1.261724686205106082e+03 4.190391759280151405e+02
1.300000000000000000e+01 8.995288835427142260e+01 7.942656230256715411e+00 1.487856342476244098e+00 1.670352215383425118e+02 9.092933824795527187e+01 1.377299814868953547e+02 4.296077131288407145e+03 1.157809674610838556e+03 -6.890000000000000568e+01 3.123554349917177111e+06 1.067013084061523159e+03 4.507517564290126870e+02
1.400000000000000000e+01 8.996404196015596710e+01 7.940188330455655752e+00 3.562276652243995922e+00 1.717725139266117935e+02 9.095180919286366361e+01 1.376847190431633976e+02 4.328649018574469665e+03 1.374133077348835286e+03 -6.890000000000000568e+01 5.680873881613035919e+05 1.279744460051000942e+03 4.980982670840864444e+02
1.500000000000000000e+01 8.990567532219201041e+01 7.940061881677777045e+00 6.516432035659891930e+00 1.762621681325140344e+02 9.000431711592260342e+01 1.403197499960348580e+02 3.924964081866670313e+03 3.369589675957651593e+02 -6.890000000000000568e+01 6.038404180302619934e+05 1.667170849438873574e+02 5.013695268371994871e+02
1.600000000000000000e+01 8.997582123764992446e+01 7.938055111338061742e+00 1.465559783438634245e+00 1.674401412119007659e+02 9.097200252315511193e+01 1.376173763013759128e+02 4.371916017621290848e+03 1.598428256555622056e+03 -6.890000000000000568e+01 4.520271319896976463e+06 1.504405039990509067e+03 5.389848376487652786e+02
1.700000000000000000e+01 8.993327155255582284e+01 7.938755702815306847e+00 4.023685777231175820e+00 1.670276995166969414e+02 8.998353344694068312e+01 1.403606721918260405e+02 4.091096053301566826e+03 8.369211239530495732e+02 -6.890000000000000568e+01 4.029382977795250481e+05 6.929827399820931078e+02 5.261434471768047842e+02
1.800000000000000000e+01 8.996168000090668215e+01 7.939273431629171540e+00 3.201198998516237015e+00 1.690708684012766128e+02 9.075722651544209896e+01 1.377953814066370057e+02 4.295930708202242386e+03 1.338535296863104577e+03 -6.890000000000000568e+01 7.403218013401483186e+05 1.234716105988688923e+03 5.157511989350131216e+02
1.900000000000000000e+01 8.999068653107475768e+01 7.937845632487718461e+00 1.554290383428856170e+00 1.675272238019100826e+02 9.025281217303877668e+01 1.396393273225836253e+02 4.471787914336448921e+03 1.863517043384583758e+03 -6.890000000000000568e+01 2.515915702927542850e+06 1.787887822016750761e+03 5.427722121814999809e+02
2.000000000000000000e+01 8.999782875027634077e+01 7.932295652758052817e+00 1.773709963255558408e+00 1.683160346924114492e+02 9.079336049028603384e+01 1.384513176708645688e+02 4.420066190076411658e+03 2.029054836782174561e+03 -6.890000000000000568e+01 8.713395751281449338e+05 1.924180301823490254e+03 6.495134364287164317e+02
2.100000000000000000e+01 8.992611965410941366e+01 7.933970104780390109e+00 4.059628968676505245e+00 1.678051572176651689e+02 8.999354859518122396e+01 1.399061259489876363e+02 3.956017726843567289e+03 7.420018019896285750e+02 -6.890000000000000568e+01 3.561298012826989871e+05 5.566618387312953473e+02 6.183887544181442308e+02
2.200000000000000000e+01 8.999028288768610651e+01 7.934303677252350973e+00 5.042772512979232680e+00 1.753310049273031836e+02 9.013514266207394598e+01 1.378111003162818804e+02 4.404247070273558165e+03 1.881470886547095006e+03 -6.890000000000000568e+01 5.412463943314066855e+05 1.780247153994418341e+03 6.109781927403972759e+02
2.300000000000000000e+01 8.997704332754413770e+01 7.930687449331512262e+00 4.536732454478539900e+00 1.760567258680435145e+02 9.086918559460495715e+01 1.381671264649678790e+02 4.247326886695414032e+03 1.670857168893308653e+03 -6.890000000000000568e+01 6.128137297356702620e+05 1.527823968484709212e+03 6.808265937851675744e+02
2.400000000000000000e+01 8.991960774905136589e+01 7.928667987590703348e+00 4.023104501967710966e+00 1.675942204104512427e+02 8.999454220515075065e+01 1.400615451115052963e+02 3.816027538564726001e+03 6.629550008202994604e+02 -6.890000000000000568e+01 3.581759935244704830e+05 4.325495055031282732e+02 7.205680806441915820e+02
2.500000000000000000e+01 8.995231264998423626e+01 7.927691889581734763e+00 4.503225400938791090e+00 1.746704149028904851e+02 9.079879757813843355e+01 1.378027553511502106e+02 4.023695918133485065e+03 1.251619885300676060e+03 -6.890000000000000568e+01 5.959307155226826435e+05 1.056249733869411784e+03 7.388926693148687264e+02
2.600000000000000000e+01 8.993211493624622221e+01 7.926146058498606983e+00 1.528251627191688833e+00 1.671705844868965301e+02 9.070496212632907884e+01 1.383077993645820243e+02 3.857363181027546489e+03 9.034576094296455722e+02 -6.890000000000000568e+01 2.156785690949471202e+06 6.710965729858467057e+02 7.689527427336420260e+02
2.700000000000000000e+01 8.999027950429676537e+01 7.926289899686407736e+00 1.854849215474593915e+00 1.684628858339926865e+02 9.032534708863749984e+01 1.396164029634055623e+02 4.259443982530612629e+03 1.936761738115168555e+03 -6.890000000000000568e+01 7.966073221827154048e+05 1.780311097976076780e+03 7.652806058051281752e+02
2.800000000000000000e+01 8.994505311482471654e+01 7.931440193624220925e+00 1.938235528304183886e+00 1.684404938245162384e+02 9.063120446010005082e+01 1.386434798287034482e+02 4.040702452545772303e+03 1.096758942780709049e+03 -6.890000000000000568e+01 6.581681720425051171e+05 9.177562440027977573e+02 6.668292869215638348e+02
2.900000000000000000e+01 8.996074049707155496e+01 7.925465443736371185e+00 1.751422020930234025e+00 1.681683445606444991e+02 9.034778283916145369e+01 1.394155481109756352e+02 4.042106087225995907e+03 1.417598117613498061e+03 -6.890000000000000568e+01 9.115966873347194633e+05 1.217003549078253627e+03 7.816329023381081242e+02
3.000000000000000000e+01 8.994871091240696614e+01 7.927247615307856599e+00 4.207866451449397971e+00 1.685376603633594073e+02 8.990841705048653409e+01 1.387391708674205404e+02 3.991404074578753352e+03 1.191406305752128219e+03 -6.890000000000000568e+01 4.555719362200135365e+05 9.875701607494966083e+02 7.475010962921760438e+02
3.100000000000000000e+01 8.995353874167204822e+01 7.924454860520122601e+00 1.653597847015956468e+00 1.676548841250993007e+02 9.103907075241524183e+01 1.375801887154177621e+02 3.973490270775067529e+03 1.295741990211538223e+03 -6.890000000000000568e+01 1.020793841915370547e+06 1.079678268008199893e+03 8.012016079610316410e+02
3.200000000000000000e+01 8.993224703363209471e+01 7.924601699504519203e+00 4.047864479674900373e+00 1.675317305018835725e+02 8.999957411208616520e+01 1.405193444478903757e+02 3.830046443835775790e+03 9.169022969840857513e+02 -6.890000000000000568e+01 3.732389082735751290e+05 6.736365415503263421e+02 7.986867238435106628e+02
3.300000000000000000e+01 8.999190622466174716e+01 7.923577736407183991e+00 3.488353455123758273e+00 1.718989775854873017e+02 9.099482055387456114e+01 1.378360754790366798e+02 4.221614197756950489e+03 1.985171698407104032e+03 -6.890000000000000568e+01 5.585249651409487706e+05 1.811377024660865800e+03 8.174747736635599722e+02
3.400000000000000000e+01 8.994995959629160609e+01 7.922069485076402628e+00 1.600330574809832651e+00 1.675524156349640634e+02 8.994966048008309656e+01 1.403351041910565868e+02 3.906275311635678463e+03 1.249018089567307243e+03 -6.890000000000000568e+01 1.488619280580659164e+06 1.011456734208522448e+03 8.471848336381840454e+02
3.500000000000000000e+01 8.996157994098540200e+01 7.920378134108554846e+00 3.071131506127581456e+00 1.718930786900848204e+02 9.103686823869482225e+01 1.377193360381087075e+02 3.956003237880814595e+03 1.467613046531227837e+03 -6.890000000000000568e+01 6.325700039220069302e+05 1.233087212391017147e+03 8.795736711118056519e+02
3.600000000000000000e+01 8.998531277937117068e+01 7.918891334495908652e+00 6.347377241811535953e+00 1.777631292971035180e+02 8.988016118466084947e+01 1.404862256588403113e+02 4.092504869134975706e+03 1.900253178021828944e+03 -6.890000000000000568e+01 1.020547169815286063e+06 1.685710585063690814e+03 9.078200216970084284e+02
