# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 7.283650570668675073e+01 1.169170261184424575e+01 4.737512312537476511e+00 1.540412444542618005e+02 8.887187378408168570e+01 2.950088025798651756e+02 1.393956993148457741e+03 1.692656646375794480e+03 -5.480000000000000426e+00 4.154209307237719186e+05 1.106723006971834820e+03 1.593614824812661027e+03
1.100000000000000000e+01 7.287179976979510343e+01 1.170520115316782750e+01 5.433953439580232470e+00 1.551605326619229572e+02 9.005072522205861674e+01 3.066906723916796977e+02 6.960449080367849319e+02 1.884875582740388154e+03 -5.480000000000000426e+00 2.514935778826768510e+05 4.299277820472404983e+02 1.852186326056190637e+03
1.200000000000000000e+01 7.288494313779111167e+01 1.170804317043220522e+01 2.586292343230648161e+00 1.471566599016159671e+02 8.850169459810071260e+01 2.942995634703897849e+02 4.395320439688882175e+02 1.915067151909126778e+03 -5.480000000000000426e+00 4.427645405340592843e+05 1.783250192241981154e+02 1.906218577134791076e+03
1.300000000000000000e+01 7.287299772914829532e+01 1.173219390002486762e+01 3.285837820944916832e+00 1.479234664280546951e+02 9.000520209315664033e+01 3.120251702259010358e+02 6.180106138574112720e+02 2.402020746300780502e+03 -5.480000000000000426e+00 1.287926045962130884e+05 4.018976346541430757e+02 2.374455966274418643e+03
1.400000000000000000e+01 7.287920484658936005e+01 1.173535203193567433e+01 1.981703198761352924e+00 1.449549848726396419e+02 8.856890590755320147e+01 2.947951311940275332e+02 4.939174709872699509e+02 2.451723315743524836e+03 -5.480000000000000426e+00 7.884783494925422128e+05 2.827407903968861547e+02 2.435113947358026962e+03
1.500000000000000000e+01 7.280142839878817540e+01 1.174367814516052455e+01 3.269146205484542822e+00 1.481293097445943658e+02 9.022934109647762568e+01 3.110676030986351748e+02 1.955154219918078525e+03 2.759443825423178168e+03 -5.480000000000000426e+00 5.902668281619751360e+04 1.766637347436732853e+03 2.602159793838292899e+03
1.600000000000000000e+01 7.283919822435616709e+01 1.175528093418513187e+01 1.696411412665961294e+00 1.442990889447492293e+02 8.834113942115176599e+01 2.906186138366922478e+02 1.213000046210003347e+03 2.910973411037982714e+03 -5.480000000000000426e+00 2.245085961192415655e+07 1.043014757185060944e+03 2.823768755207795493e+03
1.700000000000000000e+01 7.279591538940103135e+01 1.174799109957980292e+01 3.337507438893467349e+00 1.481989438576687235e+02 8.998329947632871040e+01 3.139057942380258623e+02 2.050017645806232395e+03 2.852971466834560488e+03 -5.480000000000000426e+00 1.220890852613651659e+05 1.871087706615051957e+03 2.686058950032332177e+03
1.800000000000000000e+01 7.279240873749691332e+01 1.174822603897065854e+01 1.983934204515971800e+00 1.454354086027619246e+02 8.850301212781516824e+01 2.949857180845742732e+02 2.116589129627934199e+03 2.864106631732675396e+03 -5.480000000000000426e+00 5.919321497882641852e+05 1.938016066332901119e+03 2.690883370804646347e+03
1.900000000000000000e+01 7.283959473616498315e+01 1.175516368691520341e+01 8.608461932891049884e+00 1.697654662523544289e+02 9.004074025834211170e+01 3.120223432096276497e+02 1.205889560065441174e+03 2.908108646914839028e+03 -5.480000000000000426e+00 4.602332152913259342e+05 1.035464585977787920e+03 2.821469586817264371e+03
2.000000000000000000e+01 7.284682506110843292e+01 1.176433949955556457e+01 2.013837514829245112e+00 1.454366734704033775e+02 8.854856407449105404e+01 2.943956316926806380e+02 1.048946215608838429e+03 3.071236832352935380e+03 -5.480000000000000426e+00 6.776989258650584379e+05 8.956095258693233063e+02 2.998488854309020553e+03
2.100000000000000000e+01 7.280201129553373107e+01 1.176390217450571107e+01 1.123729949411238849e+01 1.896485029850696264e+02 8.964562543412358764e+01 3.113743577422332578e+02 1.902449293288339504e+03 3.147312588445837719e+03 -5.480000000000000426e+00 4.889461408528005704e+05 1.751547672905600166e+03 2.993487475417369296e+03
