# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.441543870202585538e+02 3.091200253074189064e+01 1.879744045669398123e+00 5.990068512565651559e+01 8.953071822538674951e+01 6.546865828047344849e+01 2.517015600730164351e+03 1.614163025402249332e+03 -6.959999999999999432e+01 4.195783879455254413e+06 8.729477697903969329e+02 2.283090307409137495e+03
1.100000000000000000e+01 1.441443507151195718e+02 3.090315639612744647e+01 1.907744928093991099e+00 5.999328641037011778e+01 9.004082145478869847e+01 6.430168900137273624e+01 2.300723621508597716e+03 1.517670781541014321e+03 -6.959999999999999432e+01 1.500510374373189732e+07 7.067388013172298997e+02 2.453006212900030732e+03
1.200000000000000000e+01 1.441346951845319495e+02 3.089493051189514006e+01 1.914787352937540099e+00 6.003677885092089639e+01 8.996547505716723947e+01 6.424184375869816677e+01 2.095981467171153326e+03 1.423398989066964532e+03 -6.959999999999999432e+01 1.770903945405615121e+07 5.468209943026261044e+02 2.610981047236924041e+03
1.300000000000000000e+01 1.441682480244833471e+02 3.089625529667934245e+01 4.557840666979557476e+00 6.736936474845659006e+01 8.962986815527217743e+01 6.563394387850512146e+01 2.311583410206921144e+03 1.934074801526630381e+03 -6.959999999999999432e+01 1.532579462990644970e+05 1.101230022488532995e+03 2.586823189754424675e+03
1.400000000000000000e+01 1.441570741800331064e+02 3.088487000435445395e+01 2.870286553278912134e+00 6.017485726517978151e+01 9.060760131235366543e+01 6.518596018074846654e+01 2.042725463834723541e+03 1.837251472621702078e+03 -6.959999999999999432e+01 5.737074235088857822e+05 9.161043465332620599e+02 2.805602904990174920e+03
1.500000000000000000e+01 1.441410483174558692e+02 3.087651630727013341e+01 1.902065552738790188e+00 5.983492666483784461e+01 8.898121817388937416e+01 6.631295559304467702e+01 1.800021438627004272e+03 1.644680949374439479e+03 -6.959999999999999432e+01 2.145713042417077348e+06 6.508993699009577085e+02 2.965793311244099641e+03
1.600000000000000000e+01 1.441394964823118130e+02 3.087481476415777948e+01 2.098538396094568714e+00 6.049698558817802052e+01 9.059814272266000046e+01 6.443506679076547528e+01 1.760049293158165483e+03 1.631838335879415581e+03 -6.959999999999999432e+01 3.591154419398002792e+05 6.251730653399163202e+02 2.998489506929752679e+03
1.700000000000000000e+01 1.441057700747451236e+02 3.086601795834902617e+01 1.926113737344083754e+00 5.999995542698741957e+01 8.907930705105641778e+01 6.629681449010560357e+01 1.408396085914581363e+03 1.167489143619481183e+03 -6.959999999999999432e+01 2.484035157964445185e+06 6.735997863882084857e+01 3.166361654099679072e+03
1.800000000000000000e+01 1.441536978013610053e+02 3.085396924464107116e+01 1.926031394057713619e+00 5.989076944156503401e+01 9.059939949830824446e+01 6.450323980239130606e+01 1.464601984194506031e+03 1.991063292740049746e+03 -6.959999999999999432e+01 1.313171184076506179e+06 8.588938504702977070e+02 3.400424759245699079e+03
1.900000000000000000e+01 1.441435796450957980e+02 3.079705084654853309e+01 2.107310868305195317e+00 6.044408367625099032e+01 8.931822966518696205e+01 6.641399642609398768e+01 3.783080028384053435e+02 2.213397737890403732e+03 -6.959999999999999432e+01 3.130836203807416605e+05 6.889376217175706643e+02 4.495898077095613189e+03
2.000000000000000000e+01 1.441600109357596011e+02 3.079728844722261272e+01 1.910883487609156939e+00 5.983471793883519041e+01 9.056335460980851337e+01 6.445308452939258359e+01 4.772298579472735582e+02 2.466387019885629797e+03 -6.959999999999999432e+01 7.566004173122897744e+06 9.606964059574543171e+02 4.491982216756643538e+03
2.100000000000000000e+01 1.442108661032029886e+02 3.080352211230704285e+01 4.685988900244459465e+00 6.033503689912431156e+01 9.033798624682302147e+01 6.637211026440468231e+01 8.809475217168258041e+02 3.213774374938763685e+03 -6.959999999999999432e+01 1.053222659681599180e+05 1.801983280499097418e+03 4.373748619317894736e+03
2.200000000000000000e+01 1.441819571962467421e+02 3.083184316703142258e+01 1.930065942293833325e+00 5.985056751259368468e+01 8.946869284703629432e+01 6.601812928844395856e+01 1.227365793403779890e+03 2.576392472645787166e+03 -6.959999999999999432e+01 1.322295192181379534e+06 1.325074393379315779e+03 3.827499356411259214e+03
2.300000000000000000e+01 1.441824205979347084e+02 3.079978256266240066e+01 2.858498176605190011e+00 6.067517065229809958e+01 9.028187705237844796e+01 6.312100011316229597e+01 6.509112278581243345e+02 2.797840010405600879e+03 -6.959999999999999432e+01 3.392128473586601764e+07 1.331418391099010933e+03 4.444795965902043463e+03
2.400000000000000000e+01 1.442138615548013547e+02 3.083058612647847596e+01 3.104038424870870561e+00 6.097153735136882347e+01 8.946154568302887355e+01 6.391082977633964646e+01 1.387158226916291596e+03 3.079897499228229663e+03 -6.959999999999999432e+01 3.712308677473791689e+07 1.852486464389345429e+03 3.852764288091506842e+03
2.500000000000000000e+01 1.441159656049416355e+02 3.083566928511421423e+01 2.145183750071674389e+00 6.058179382606865460e+01 9.031866052265343114e+01 6.500969975202384887e+01 9.182000066085192884e+02 1.527967689980887826e+03 -6.959999999999999432e+01 2.792415741202028003e+05 2.342678093509714472e+02 3.751157388993816312e+03
2.600000000000000000e+01 1.442204238306150614e+02 3.083717786267590100e+01 3.000000000000000000e+00 5.439999999999999858e+01 9.000000000000000000e+01 8.984743646183621024e+01 1.544000000000000000e+03 3.137000000000000000e+03 -6.959999999999999432e+01 0.000000000000000000e+00 1.961206199635921621e+03 3.726049639896431927e+03
2.700000000000000000e+01 1.441103379520293970e+02 3.081317965603559017e+01 2.037523445756399987e+00 6.022679459428533022e+01 8.990589449956885915e+01 6.565375681949915077e+01 4.794645319072777738e+02 1.590482903492784999e+03 -6.959999999999999432e+01 4.402786582739421865e+05 1.400311383377372749e+02 4.183906291134716412e+03
