# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.215534273867325510e+02 -2.801749910257325027e+01 3.454746413934044469e+00 3.655355156365030211e+02 9.040991497655556941e+01 2.273131376350368669e+02 3.615650369662298090e+03 1.665067815832708447e+03 -8.940000000000000568e+01 7.805562169371091761e+06 1.653540658315100472e+03 1.045465988489529764e+03
1.100000000000000000e+01 1.215542649391137502e+02 -2.801635180597898866e+01 3.442306328045891650e+00 3.655365977899193695e+02 8.961181246501740816e+01 2.357269911718490221e+02 3.593084167141996204e+03 1.650299613547668741e+03 -8.940000000000000568e+01 7.764567477687728591e+06 1.638829347688144253e+03 1.067731803962025424e+03
1.200000000000000000e+01 1.215534283030589222e+02 -2.801749780255050837e+01 3.455267390763190782e+00 3.655321075974868563e+02 9.040903251809930907e+01 2.273130684490370186e+02 3.615640906428499420e+03 1.665091767286412278e+03 -8.940000000000000568e+01 7.805794747766050510e+06 1.653524556847830354e+03 1.045491218032911547e+03
1.300000000000000000e+01 1.215891690270267134e+02 -2.800600969610279378e+01 3.143540412836450582e+00 3.646622263866814251e+02 9.034141434251874614e+01 2.282821572667658643e+02 3.386557554015757887e+03 1.044871558144165874e+03 -8.940000000000000568e+01 3.058227556991661433e+06 1.031285023362968786e+03 1.268619973968777231e+03
1.400000000000000000e+01 1.215523231500606585e+02 -2.800181005881488261e+01 3.326552532410026686e+00 3.654657418672377389e+02 8.962933695873631734e+01 2.354153424761483961e+02 3.310845581615492392e+03 1.684623527229859974e+03 -8.940000000000000568e+01 3.241862128406446427e+06 1.670373061808496914e+03 1.349824167123641701e+03
1.500000000000000000e+01 1.215590423236882600e+02 -2.800221172315551144e+01 3.736290006407932296e+00 3.649999472229978323e+02 9.007512393214362589e+01 2.283010465669799771e+02 3.317912314516588140e+03 1.568140431970976351e+03 -8.940000000000000568e+01 7.820866516990116797e+05 1.553770682853592689e+03 1.342095059690727794e+03
1.600000000000000000e+01 1.215692984603208089e+02 -2.800368466683114121e+01 1.942500358242091218e+00 3.650001979223229682e+02 9.002654291630115324e+01 2.316576761089301328e+02 3.344428584108448831e+03 1.390345029030675960e+03 -8.940000000000000568e+01 1.330954570699764881e+05 1.375921646238942230e+03 1.313604167896254239e+03
1.700000000000000000e+01 1.215633165821465553e+02 -2.800159830075546452e+01 4.051640169302922700e+00 3.649999104020657796e+02 9.036531161926208711e+01 2.323923778485019511e+02 3.305991800005452205e+03 1.493846345657289248e+03 -8.940000000000000568e+01 4.572174147391682491e+05 1.479466194907418185e+03 1.354032402929307409e+03
1.800000000000000000e+01 1.215867177694936458e+02 -2.799625780138348574e+01 3.389885290814842467e+00 3.652625495868743997e+02 8.962449938165910623e+01 2.353008564873360910e+02 3.197159738387924335e+03 1.088438881147613756e+03 -8.940000000000000568e+01 6.530320556039129384e+06 1.072336646559595920e+03 1.457794608976726977e+03
1.900000000000000000e+01 1.216286537907030834e+02 -2.799822217061921492e+01 2.389177641806144781e+00 3.606027430958148443e+02 9.029751084282455054e+01 2.281760999022188514e+02 3.228290701198628540e+03 3.603316517874471856e+02 -8.940000000000000568e+01 4.537969443516812753e+05 3.445092367130885123e+02 1.419773871196331584e+03
2.000000000000000000e+01 1.215454268397240014e+02 -2.799414967955155120e+01 3.496049589755001463e+00 3.664407365043513778e+02 8.971143410560453901e+01 2.319667320346574684e+02 3.164115764373686943e+03 1.804605244710379566e+03 -8.940000000000000568e+01 3.378708542345432192e+07 1.788978819591927731e+03 1.498364816325166203e+03
2.100000000000000000e+01 1.215806246571146971e+02 -2.799510346329098454e+01 3.304888065397521668e+00 3.654130061954364237e+02 9.024906916527837097e+01 2.287251778121299708e+02 3.176819084484161067e+03 1.193548917182133664e+03 -8.940000000000000568e+01 3.854271791869023815e+06 1.177956349708795642e+03 1.480155473333985583e+03
2.200000000000000000e+01 1.215773954201285108e+02 -2.799332280916079085e+01 3.261949503291299735e+00 3.653515777543563559e+02 8.971511168721006868e+01 2.344201887653460687e+02 3.141894083639362179e+03 1.249603221735054376e+03 -8.940000000000000568e+01 3.408922668376235291e+06 1.233755017584726374e+03 1.514680418617216901e+03
2.300000000000000000e+01 1.215988564148031799e+02 -2.799422284058883292e+01 3.072202853385328059e+00 3.651374610143928408e+02 8.968702341039421810e+01 2.292085641383341112e+02 3.155057316924765018e+03 8.776180725841091999e+02 -8.940000000000000568e+01 7.426867617888376117e+04 8.612513231939419711e+02 1.497323510697298389e+03
2.400000000000000000e+01 1.215989322513893569e+02 -2.799147304728368013e+01 2.614594815326553690e+00 3.649254058373252292e+02 9.028561359292301347e+01 2.287696679647316671e+02 3.102701421224833211e+03 8.765397339185514056e+02 -8.940000000000000568e+01 7.003682364522418939e+05 8.595043368462102080e+02 1.550669576692416967e+03
2.500000000000000000e+01 1.215999225644925588e+02 -2.799109303118691372e+01 2.573386073464932089e+00 3.623652877832694799e+02 8.968582184507449995e+01 2.350746533744667488e+02 3.094415244237114166e+03 8.594454140967867488e+02 -8.940000000000000568e+01 6.721001367316045798e+05 8.422489988832336394e+02 1.558045069543325781e+03
