# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 1.221289727307961357e+02 -2.739249916457936962e+01 3.904414146121079732e+00 3.570580418089652994e+02 8.924728531539884102e+01 2.004930904080159166e+02 3.540940817245705603e+03 1.256906639662971202e+03 -8.940000000000000568e+01 5.502505864740169607e+06 1.244991782062674019e+03 1.116407590393212558e+03
1.600000000000000000e+01 1.221027597771625892e+02 -2.739656738156593008e+01 3.295747711219610743e+00 3.649999160346193889e+02 8.990828862079895600e+01 1.668694189425149261e+02 3.460875000329032446e+03 8.077503782890354387e+02 -8.940000000000000568e+01 6.575885151624702848e+04 7.946756158810885609e+02 1.191341993321950440e+03
1.700000000000000000e+01 1.221284905322485770e+02 -2.739783816767567615e+01 2.924244407386247246e+00 3.543067626532729264e+02 8.925125901247309912e+01 2.005311520933059057e+02 3.436962633669495062e+03 1.250248234703369462e+03 -8.940000000000000568e+01 4.786506673320268746e+05 1.236622759229302346e+03 1.220158792329291146e+03
1.800000000000000000e+01 1.221447985992675029e+02 -2.739863912595021489e+01 3.597997934275637633e+00 3.565551201772110517e+02 8.993463180590084960e+01 1.946908718762233548e+02 3.421191353838664327e+03 1.530409430774294833e+03 -8.940000000000000568e+01 1.499399819302003598e+06 1.516721412862180387e+03 1.238383450379157694e+03
1.900000000000000000e+01 1.221439354352677924e+02 -2.739952127858015629e+01 3.499482333933485734e+00 3.560477473783563482e+02 8.925183721639307066e+01 2.006647245079197432e+02 3.404098832984820092e+03 1.515685943528644430e+03 -8.940000000000000568e+01 1.438837958212207071e+06 1.501879110239839747e+03 1.255397758137198025e+03
2.000000000000000000e+01 1.221588439977994227e+02 -2.740934210494239309e+01 3.994637943083955367e+00 3.576622003465378725e+02 8.910278572863650481e+01 2.005627302146949376e+02 3.213359322775153487e+03 1.773398230284936062e+03 -8.940000000000000568e+01 2.089176859817666560e+07 1.757744410563650035e+03 1.448836111963428039e+03
2.100000000000000000e+01 1.221167975904939027e+02 -2.740200918405440689e+01 4.273646068808087506e+00 3.650934946400632839e+02 9.041104214832935781e+01 1.935333376016336615e+02 3.355405523426326909e+03 1.049982546973887338e+03 -8.940000000000000568e+01 2.560639549267485272e+05 1.035720309410939990e+03 1.299397545207695885e+03
2.200000000000000000e+01 1.220918643565877915e+02 -2.740299585596254772e+01 3.614359096658383841e+00 3.583919375561057450e+02 8.877594008655657376e+01 2.051060186754746439e+02 3.335541205120595350e+03 6.220123980313350103e+02 -8.940000000000000568e+01 1.324803698576094117e+06 6.074619189679075362e+02 1.314648758782744380e+03
2.300000000000000000e+01 1.221527371420023087e+02 -2.740635531103277955e+01 3.884091736848833243e+00 3.649996691690816988e+02 8.976495069124639770e+01 1.908519720857135269e+02 3.271519960564022767e+03 1.667396280973890725e+03 -8.940000000000000568e+01 1.037207669341807021e+06 1.652921637763710805e+03 1.389743806566148351e+03
2.400000000000000000e+01 1.220927245530727987e+02 -2.740265153096532202e+01 3.747241283628403696e+00 3.591407532571873276e+02 8.942203629924084396e+01 1.992225025093634088e+02 3.342000733299908006e+03 6.367013207977299771e+02 -8.940000000000000568e+01 1.396364336151010124e+06 6.222399852830002374e+02 1.308086947196546134e+03
