# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.536737256109877876e+02 -1.032021294762835772e+01 5.383263896737689791e+00 5.280957598297902678e+02 9.007592624298615647e+01 1.218923262693195539e+02 3.741286851214308172e+03 1.025335092732335625e+03 -6.979999999999999716e+01 1.914359184569462668e+06 7.486929553440563723e+02 9.330357853963575963e+02
1.100000000000000000e+01 2.536793380105713709e+02 -1.032215047764475813e+01 1.462392247793548350e+01 5.720114396321704362e+02 9.013646509898057957e+01 1.217670458008245049e+02 3.742137538731585209e+03 1.137783983426015538e+03 -6.979999999999999716e+01 5.560919241856352426e+06 8.549892091076059160e+02 9.703719930626239147e+02
1.200000000000000000e+01 2.537122967216584470e+02 -1.032803790635548502e+01 5.295045994070418871e+00 5.572363056662005647e+02 8.994727560491079998e+01 1.219015440650076982e+02 3.852464217383583673e+03 1.763306904866928107e+03 -6.979999999999999716e+01 3.120533498816900421e+06 1.479230776318804374e+03 1.083952625541498946e+03
1.300000000000000000e+01 2.536743849737804055e+02 -1.036061106060003567e+01 8.117274929619378909e+00 5.420255125012014332e+02 9.029321560588098805e+01 1.214941123040457569e+02 3.015439634494576239e+03 1.305523633430274458e+03 -6.979999999999999716e+01 3.230791480052979663e+06 7.609455157772204075e+02 1.710831808632634647e+03
1.400000000000000000e+01 2.536782804735197487e+02 -1.036907817050886571e+01 1.503008925692681741e+00 5.180512574858307744e+02 9.001473742686224000e+01 1.221431647619656076e+02 2.888496385609350455e+03 1.431290460794579985e+03 -6.979999999999999716e+01 4.429859275179659016e+06 8.346714567077351603e+02 1.873872854389911481e+03
1.500000000000000000e+01 2.537078391354680207e+02 -1.036524333775894391e+01 4.049118901331314468e+00 5.210762149612424992e+02 9.006409162234635346e+01 1.216618115941802785e+02 3.150057011734795196e+03 1.930793329288832183e+03 -6.979999999999999716e+01 1.767961030724949203e+06 1.394504155499774470e+03 1.800241249862662698e+03
1.600000000000000000e+01 2.536805262874982247e+02 -1.035488731456481659e+01 1.567558205362946433e+00 5.178322414867947145e+02 9.024024561509486375e+01 1.213842434366570728e+02 3.159123945572794582e+03 1.376787069672448297e+03 -6.979999999999999716e+01 8.464007005241593346e+06 8.772927442715372308e+02 1.600667685003452561e+03
1.700000000000000000e+01 2.536670329617722359e+02 -1.038411116243587706e+01 1.376234913001943028e+01 5.844390777011088858e+02 9.004131198739318620e+01 1.221764967776612849e+02 2.542607323273229213e+03 1.330680147640802716e+03 -6.979999999999999716e+01 5.615274643180296756e+06 6.215772122352559563e+02 2.163241925932529284e+03
1.800000000000000000e+01 2.536839866813030255e+02 -1.040192439440093430e+01 1.361967640380635558e+00 5.174380256092782702e+02 9.025328162547631905e+01 1.198951470779659587e+02 2.331876002784008051e+03 1.750637588478792850e+03 -6.979999999999999716e+01 3.543333774814004451e+07 9.425275525859111667e+02 2.506299568287210604e+03
1.900000000000000000e+01 2.536804844609866620e+02 -1.041242873871535224e+01 5.274266606643014832e+00 5.277580157757746520e+02 8.998719440616802956e+01 1.228207659461195362e+02 2.118593456390437041e+03 1.758438598623441976e+03 -6.979999999999999716e+01 2.016641595102208667e+06 8.761416671544806150e+02 2.708518899165497260e+03
