# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 1.220235992064983321e+02 -2.802461648420520390e+01 5.108482108421560142e+00 3.669009523619268975e+02 9.022303191928510557e+01 1.986726969118194290e+02 3.732411800107596719e+03 9.406855762644432843e+02 -8.940000000000000568e+01 1.832593287919474021e+07 9.309603337766525328e+02 9.210444762719404252e+02
1.900000000000000000e+01 1.220487782580713514e+02 -2.802395791756739385e+01 5.204376611131401376e+00 4.050835658810967743e+02 9.052958301249556428e+01 2.023937785811212962e+02 3.719374367376397458e+03 5.118645890316016676e+02 -8.940000000000000568e+01 2.920602665098824073e+06 5.018566470156446258e+02 9.306139813572433468e+02
2.000000000000000000e+01 1.220495360347863709e+02 -2.801611502829374700e+01 3.770061558693643455e+00 3.573724574355356935e+02 8.919837707317104503e+01 2.054094643877816679e+02 3.567257156680158914e+03 4.998515090305290300e+02 -8.940000000000000568e+01 1.160730036578331608e+06 4.876830073599718389e+02 1.081863166957230760e+03
2.100000000000000000e+01 1.220480781422631367e+02 -2.801660124071614177e+01 3.998632191124116719e+00 3.585185340768050537e+02 9.052532855114003496e+01 1.935653630205610511e+02 3.577430806086530538e+03 5.247679835938349697e+02 -8.940000000000000568e+01 1.276196556377178291e+06 5.126024714727520859e+02 1.072665022516837553e+03
2.200000000000000000e+01 1.220338246834666478e+02 -2.801380803810187103e+01 2.921315236270013216e+00 3.483506219811554843e+02 8.937377883854941274e+01 2.055102710413350451e+02 3.523758951241281011e+03 7.677513266846368651e+02 -8.940000000000000568e+01 1.969672679388897959e+05 7.550262049435738163e+02 1.128352430402762138e+03
2.300000000000000000e+01 1.220379061494281814e+02 -2.801233812748622043e+01 3.024212745172365047e+00 3.533605731607403868e+02 9.041377951495960019e+01 1.951402286130917219e+02 3.495557057013517806e+03 6.976198718214374139e+02 -8.940000000000000568e+01 2.412408482704123016e+05 6.852457618564525319e+02 1.156208733152548120e+03
2.400000000000000000e+01 1.220391675752138383e+02 -2.801176254734434679e+01 2.603477629941867377e+00 3.509770290935288699e+02 8.939787039193853957e+01 2.044646778914797949e+02 3.484305665232829142e+03 6.760758348197401801e+02 -8.940000000000000568e+01 1.781298389469329268e+05 6.636595821790360787e+02 1.167158061881646972e+03
2.500000000000000000e+01 1.220378990040100433e+02 -2.801236349986545449e+01 2.958304769225010844e+00 3.650493841921866647e+02 9.037026734318004628e+01 1.953580308817311959e+02 3.495232439626023734e+03 6.975648095991246009e+02 -8.940000000000000568e+01 2.339761405296400189e+05 6.853715568463453565e+02 1.155720012250639456e+03
2.600000000000000000e+01 1.220445288711384393e+02 -2.801041959385771207e+01 4.219576490081895059e+00 3.628615745133302539e+02 8.949389568674710915e+01 2.039960950044658716e+02 3.457135257455087412e+03 5.847879942926879266e+02 -8.940000000000000568e+01 6.072458618732690811e+05 5.720885489219388091e+02 1.192400409076735968e+03
2.700000000000000000e+01 1.219928395832881165e+02 -2.800733296269718764e+01 4.310223963064128583e+00 3.606074879349292246e+02 9.039070716019483598e+01 1.959180148733010753e+02 3.400766736952942210e+03 1.466231611381098219e+03 -8.940000000000000568e+01 3.135372957079696003e+06 1.452413382775100672e+03 1.258282846893442411e+03
2.800000000000000000e+01 1.220362490621281779e+02 -2.800567071963750720e+01 4.393469095821376236e+00 3.605729234821362752e+02 8.949827028845270149e+01 2.036559105758468888e+02 3.365792481457169288e+03 7.263850078849701504e+02 -8.940000000000000568e+01 6.035982768016457558e+06 7.124227195339499303e+02 1.285077240638620879e+03
2.900000000000000000e+01 1.220350864583418939e+02 -2.800616568961120123e+01 4.424098310094924713e+00 3.607430499899091956e+02 9.038926653005816547e+01 1.956405797889599683e+02 3.376405595108459693e+03 7.462224832167286195e+02 -8.940000000000000568e+01 6.094559709289784543e+06 7.323130562043347709e+02 1.275670653410930072e+03
3.000000000000000000e+01 1.220362469979652502e+02 -2.800567162179018865e+01 4.393435308454701982e+00 3.605561587597727566e+02 8.949984709357495660e+01 2.036559290258942667e+02 3.365784163760463343e+03 7.263502174986488171e+02 -8.940000000000000568e+01 6.035842568294694647e+06 7.124580380082892361e+02 1.285060089138920148e+03
3.100000000000000000e+01 1.220164421066712634e+02 -2.800146949883530567e+01 3.495550688536890771e+00 3.555191535267901486e+02 9.040282436234828367e+01 1.961665697934942614e+02 3.286619744514835475e+03 1.064081746906138960e+03 -8.940000000000000568e+01 5.142714544393047690e+05 1.049296400687779396e+03 1.368591608526968912e+03
3.200000000000000000e+01 1.220176967403072013e+02 -2.800066255817251459e+01 3.232406969159347998e+00 3.540010405887368847e+02 8.950712498171672848e+01 2.043399615531174902e+02 3.270592476386295402e+03 1.042338116758842716e+03 -8.940000000000000568e+01 4.464573511890671216e+05 1.027789585040694874e+03 1.384010125322318117e+03
3.300000000000000000e+01 1.220371721098221514e+02 -2.800024989308316137e+01 2.354997427898606333e+00 3.649924397453284541e+02 9.038666828690882937e+01 1.963350949006988628e+02 3.262441899909583753e+03 7.108398159497431834e+02 -8.940000000000000568e+01 1.346418634017116856e+05 6.958309990397275442e+02 1.389568251455611517e+03
