# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.224502596175926783e+02 -2.826359213840538587e+01 4.933615516288323732e+00 3.637253485288771913e+02 8.885504305692762728e+01 3.309817368253342238e+02 3.198692147174800994e+03 8.706190130874294937e+02 -8.940000000000000568e+01 2.897484682052102871e+05 8.551044208044673951e+02 1.454559364446635527e+03
1.200000000000000000e+01 1.224125075309506485e+02 -2.826137958023282692e+01 7.336292388539051856e+00 3.652434374838347821e+02 9.041647424264448318e+01 3.152703047454773468e+02 3.159710081218996038e+03 1.511937483590275178e+03 -8.940000000000000568e+01 4.864192023915890604e+05 1.496203706902023441e+03 1.499776394975167022e+03
1.300000000000000000e+01 1.224683711974488460e+02 -2.826138515607536661e+01 3.775580898021699383e+00 3.614825412602858137e+02 8.910018403843358215e+01 3.377393668807604286e+02 3.152968664435099072e+03 5.636460830994192293e+02 -8.940000000000000568e+01 2.639972589511228725e+05 5.470252314579305448e+02 1.496239300402310619e+03
1.400000000000000000e+01 1.224042187898036929e+02 -2.826132351749228278e+01 3.340988001361679505e+00 3.649999413560043422e+02 8.998694081867502348e+01 3.079999254916580185e+02 3.159951950482064149e+03 1.652926794602278733e+03 -8.940000000000000568e+01 2.974740887649185024e+05 1.637029870622357521e+03 1.501335826915655389e+03
1.500000000000000000e+01 1.224124834875955230e+02 -2.825830527835069006e+01 5.000358606593310995e+00 3.631793106656055556e+02 8.956772699866232301e+01 3.310693196867617303e+02 3.099307225628757351e+03 1.512875037605176885e+03 -8.940000000000000568e+01 1.781317804312783293e+06 1.496148345974966333e+03 1.559453389140917807e+03
1.600000000000000000e+01 1.224667045051089644e+02 -2.825295053711578319e+01 3.289654901382556673e+00 3.649999374506194272e+02 9.008144698028591790e+01 3.164745291686310225e+02 2.989887526523442375e+03 5.922327922780766585e+02 -8.940000000000000568e+01 2.795065205094777048e+05 5.739992960263036821e+02 1.660072678261043166e+03
1.700000000000000000e+01 1.224351109493375986e+02 -2.824825110267761019e+01 5.345032063436152114e+00 3.613761195548633509e+02 8.925396103909386625e+01 3.325527477206893536e+02 2.901989650939234707e+03 1.128509805933119196e+03 -8.940000000000000568e+01 1.250023142245003954e+06 1.110120647392951469e+03 1.753279781271940010e+03
1.800000000000000000e+01 1.224013487693728308e+02 -2.824756939363630792e+01 6.655065995925441236e+00 3.652992526507593425e+02 9.075348125439759883e+01 3.205994092163751361e+02 2.893656692892534920e+03 1.702819048906186026e+03 -8.940000000000000568e+01 9.256027960984185338e+05 1.683743355149766103e+03 1.768479355486479562e+03
1.900000000000000000e+01 1.224015051047779394e+02 -2.824676192675818598e+01 4.403894504223551110e+00 3.626439675659509021e+02 8.877278159258229095e+01 3.382159680489615994e+02 2.877747604409505584e+03 1.700223868385777905e+03 -8.940000000000000568e+01 1.015771948266318534e+06 1.680966262978566874e+03 1.784144408135909316e+03
2.000000000000000000e+01 1.224065042042567200e+02 -2.824653306195689240e+01 8.979988632465394360e+00 3.652367697039736072e+02 8.982573950890981962e+01 3.140992983955364366e+02 2.872093240439000510e+03 1.615597298096751501e+03 -8.940000000000000568e+01 5.090614002179754898e+05 1.595980374466643525e+03 1.788305718731786101e+03
2.100000000000000000e+01 1.224017248279241414e+02 -2.824672556126413525e+01 6.947021841380419893e+00 3.653277082554284902e+02 9.012390185488969507e+01 3.287892963757548159e+02 2.876854673860447292e+03 1.696515682488993662e+03 -8.940000000000000568e+01 8.032154567507021129e+05 1.677226998330896777e+03 1.784838015770985294e+03
2.200000000000000000e+01 1.224557644483099637e+02 -2.824496530739103406e+01 5.054506996562327714e+00 3.825861818383382342e+02 8.919277712461132523e+01 3.332373418056627656e+02 2.836152939764381699e+03 7.777702926833205765e+02 -8.940000000000000568e+01 4.755950375430639833e+05 7.586365639324045560e+02 1.815777764347611765e+03
2.300000000000000000e+01 1.224689716016291356e+02 -2.824277478542772357e+01 4.488342954046823152e+00 3.616814908856756574e+02 8.904681801297574850e+01 3.353082477955742320e+02 2.791297694519735160e+03 5.536087288144858576e+02 -8.940000000000000568e+01 2.055051805223130155e+06 5.338503960193141893e+02 1.857446130106247210e+03
2.400000000000000000e+01 1.224559664847526363e+02 -2.824507248531055481e+01 3.255675318962915288e+00 3.649999799164978072e+02 9.000543401880678118e+01 3.178013871573056122e+02 2.838115463163308505e+03 7.751464354184932972e+02 -8.940000000000000568e+01 2.385996886829710566e+05 7.552201533518336873e+02 1.813684490303067150e+03
2.500000000000000000e+01 1.224272949283202649e+02 -2.823674771251667082e+01 4.447410083074145426e+00 3.599431719881513345e+02 8.932089763843161734e+01 3.315041917042001387e+02 2.680216527732148279e+03 1.262054080978902221e+03 -8.940000000000000568e+01 3.465771248020334169e+05 1.241176380505844236e+03 1.977041840798301109e+03
2.600000000000000000e+01 1.224221438696523023e+02 -2.823666996934476714e+01 4.033861078832120306e+00 3.649999866758824965e+02 8.995203347753572132e+01 3.216489391149881953e+02 2.679090174650299105e+03 1.350001930498920956e+03 -8.940000000000000568e+01 1.600225460274438374e+05 1.328706269345482042e+03 1.978855787248918887e+03
2.700000000000000000e+01 1.224271850720426187e+02 -2.823680387673610070e+01 4.502897133449819123e+00 3.640659963488882909e+02 8.937532953461814600e+01 3.307487932146123626e+02 2.681390675249543165e+03 1.263753161860304090e+03 -8.940000000000000568e+01 3.552204642999945208e+05 1.243051980994389623e+03 1.975958179337694673e+03
2.800000000000000000e+01 1.224224339746894117e+02 -2.823132192606009383e+01 3.926215400441196213e+00 3.649999751539373278e+02 9.004699286646729206e+01 3.223490110468468401e+02 2.575362255286735945e+03 1.345119954695707747e+03 -8.940000000000000568e+01 1.100722251309553161e+06 1.322960627194771860e+03 2.082649443732803320e+03
2.900000000000000000e+01 1.224380354590320650e+02 -2.823050410553115697e+01 5.071443124848931561e+00 3.651203344747927417e+02 8.979611892140711404e+01 3.321228656418785476e+02 2.557096495623425199e+03 1.079790379035961450e+03 -8.940000000000000568e+01 5.571292355300290510e+05 1.057675120621604037e+03 2.097588459996207348e+03
3.000000000000000000e+01 1.224439419474456230e+02 -2.823078511004557711e+01 5.862247288425095348e+00 3.653711486274628442e+02 8.950866034355721013e+01 3.284243785039253112e+02 2.561641376848451273e+03 9.797095206216821452e+02 -8.940000000000000568e+01 4.946250286136344075e+05 9.573331268064590631e+02 2.091770703458545086e+03
3.100000000000000000e+01 1.224364293706738636e+02 -2.820731597403328905e+01 3.679953902804832477e+00 3.649999807732894510e+02 9.002273347864090169e+01 3.183703802008036519e+02 2.108068443254133854e+03 1.108097184370886907e+03 -8.940000000000000568e+01 1.540360618369439617e+05 1.081385835925186939e+03 2.547788603846657679e+03
3.200000000000000000e+01 1.224287036310834509e+02 -2.820718203646147515e+01 4.505457692429585492e+00 3.625131776978787457e+02 8.930588322603006191e+01 3.317171749276766946e+02 2.106187453296919102e+03 1.240098892344348769e+03 -8.940000000000000568e+01 4.674796050198571756e+05 1.212699090071839237e+03 2.550854527697310004e+03
3.300000000000000000e+01 1.224287020632458507e+02 -2.820725635050433411e+01 3.307649622218181040e+00 3.649999888841882125e+02 9.000830173031461356e+01 3.214361222058662406e+02 2.107098573410276913e+03 1.240095651398951304e+03 -8.940000000000000568e+01 1.493612623292449862e+05 1.212737145226265966e+03 2.549412123041556242e+03
3.400000000000000000e+01 1.223916470910780134e+02 -2.820163707945351916e+01 4.851275022285163274e+00 3.652703019548466159e+02 8.951230459666001593e+01 3.314867847046930933e+02 2.002560492607829019e+03 1.870567396665887145e+03 -8.940000000000000568e+01 5.572541408952726051e+05 1.841826330625659466e+03 2.660605499992883779e+03
3.500000000000000000e+01 1.224382749817825840e+02 -2.819654150884663224e+01 3.308764171649935637e+00 3.649999728726771764e+02 9.000319784852577243e+01 3.173153099155347832e+02 1.898063583978984070e+03 1.078153230004496208e+03 -8.940000000000000568e+01 1.604894210474439897e+05 1.048341934170752438e+03 2.756817127124616036e+03
3.600000000000000000e+01 1.224596878156061877e+02 -2.819246328967914295e+01 4.719786248211484292e+00 3.625268834325947296e+02 8.933633384852743120e+01 3.314903845133645746e+02 1.817255795108242410e+03 7.138992259496259294e+02 -8.940000000000000568e+01 4.983991935086720623e+05 6.836530388168924901e+02 2.834636792174462698e+03
