# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.077393923212108717e+02 4.936403241623264648e+01 8.260993472323239217e+00 6.381881675781921786e+02 8.985414552585172032e+01 1.253473082335441546e+02 3.484145564198423926e+03 1.428085739701170723e+03 -7.809999999999999432e+01 1.986281247082837857e+06 1.177976225442820123e+03 1.331907785282121495e+03
1.100000000000000000e+01 1.076977709797421170e+02 4.934992089728888232e+01 1.335428001346605775e+00 6.129659955680768917e+02 9.102025563038847622e+01 1.225281923470127481e+02 3.099726121832809895e+03 9.688365962146963284e+02 -7.809999999999999432e+01 9.264768003460789099e+06 6.492074201161728979e+02 1.613057107408500542e+03
1.200000000000000000e+01 1.077546153766676440e+02 4.936211177583035692e+01 4.050053216930247224e+00 6.136178796590671709e+02 9.000506207621917554e+01 1.275405365490707084e+02 3.488951160591006555e+03 1.623884547801417511e+03 -7.809999999999999432e+01 8.023435985892880708e+05 1.370637658175736306e+03 1.367149571608071255e+03
1.300000000000000000e+01 1.077490345185775880e+02 4.936284169628018503e+01 9.113753820837427355e+00 6.484260440558748542e+02 9.071012817268224637e+01 1.238927931999539567e+02 3.488267181423794227e+03 1.552063118027964492e+03 -7.809999999999999432e+01 2.305754218959028833e+06 1.300007519563917413e+03 1.353730944751093602e+03
1.400000000000000000e+01 1.077148443407791234e+02 4.935772330963252585e+01 1.423488392720482665e+00 6.148437147715636684e+02 9.020538091228128508e+01 1.235634157127913539e+02 3.295552239241041661e+03 1.149051420802326447e+03 -7.809999999999999432e+01 4.326842559363167733e+07 8.663566768631532113e+02 1.458480974904536424e+03
1.500000000000000000e+01 1.077314778328710503e+02 4.935704211553235865e+01 7.588906888172651577e+00 6.320563773604085327e+02 9.074276311049582944e+01 1.245732127870827384e+02 3.327946343519940001e+03 1.357747085795492922e+03 -7.809999999999999432e+01 3.009955622773376293e+06 1.077022681549036861e+03 1.469405905554669516e+03
1.600000000000000000e+01 1.077485187279655463e+02 4.936154889164025406e+01 6.397729952086407934e+00 6.248067212735450084e+02 9.004843230815447441e+01 1.265238427012009339e+02 3.461416162122239257e+03 1.550774054765444816e+03 -7.809999999999999432e+01 1.482381388730331324e+06 1.293350499597092039e+03 1.379024741567016690e+03
1.700000000000000000e+01 1.077328961788542188e+02 4.934700033557744092e+01 1.160249099025327624e+01 6.583712525916070035e+02 9.100479654420627185e+01 1.239707486779363990e+02 3.140294500053028514e+03 1.414088971470631577e+03 -7.809999999999999432e+01 3.744027956723900512e+06 1.093996963920615372e+03 1.665083567032882229e+03
1.800000000000000000e+01 1.077168165550901762e+02 4.934893503415664640e+01 1.066670939294173692e+01 6.456843742832478483e+02 8.956558315511300350e+01 1.274193053351287261e+02 3.133734357747197464e+03 1.207581540733662450e+03 -7.809999999999999432e+01 3.352547301916514523e+06 8.904358033295217183e+02 1.629633120766073262e+03
1.900000000000000000e+01 1.077460390934463703e+02 4.934540281660363092e+01 1.308566315832626614e+01 6.743262734338896962e+02 9.063879991813659842e+01 1.223889840684504549e+02 3.146480332175296553e+03 1.583343889332623576e+03 -7.809999999999999432e+01 3.989006372032525018e+06 1.260391510248306531e+03 1.694342439872698606e+03
2.000000000000000000e+01 1.077398336297782748e+02 4.934310072152266002e+01 1.455585634940627759e+00 6.153389497298775268e+02 9.031180852942466686e+01 1.258380945267648201e+02 3.084852370822939974e+03 1.515389592138314356e+03 -7.809999999999999432e+01 5.376554185157766566e+06 1.181528927156330383e+03 1.740150721960004830e+03
2.100000000000000000e+01 1.077410764711597011e+02 4.934310457987407261e+01 1.387210752772717326e+00 6.289491822619303321e+02 9.063876485939439931e+01 1.246517322369400205e+02 3.088579746568641440e+03 1.530920605693302150e+03 -7.809999999999999432e+01 5.051814823430987075e+06 1.197279880014224773e+03 1.739895266261823508e+03
2.200000000000000000e+01 1.077398337102950592e+02 4.934310072994954055e+01 1.455590229030268912e+00 6.153404948461707136e+02 9.031184621145800406e+01 1.258380933261028076e+02 3.084852393538524211e+03 1.515390000616171847e+03 -7.809999999999999432e+01 5.376534192256079987e+06 1.181529948368854775e+03 1.740150545915041221e+03
2.300000000000000000e+01 1.077401210518641079e+02 4.932631573884524556e+01 1.193532958956414625e+01 6.828927327708074699e+02 9.001403269853804545e+01 1.249602696654165754e+02 2.764762037289438922e+03 1.584751561654298257e+03 -7.809999999999999432e+01 2.870198784582013264e+06 1.183538700158047050e+03 2.067525989671495154e+03
2.400000000000000000e+01 1.077632837254346754e+02 4.932327859731572772e+01 4.055187343431214231e+00 6.136076315655681128e+02 9.000032835862398883e+01 1.266127069325086723e+02 2.770963778815624210e+03 1.883947200723791411e+03 -7.809999999999999432e+01 7.986810902437891345e+05 1.476903075826873192e+03 2.123367338126723098e+03
2.500000000000000000e+01 1.077296831451066907e+02 4.931029696084280545e+01 1.343732331846025252e+00 6.371652530418920151e+02 9.091984005761652554e+01 1.237791282512921924e+02 2.430702662878765750e+03 1.519001325695452351e+03 -7.809999999999999432e+01 2.253637002076081466e+06 1.049613027645184275e+03 2.381499670817449896e+03
2.600000000000000000e+01 1.077232656881203923e+02 4.931078443752299734e+01 1.512532847824542115e+00 6.155355336971998668e+02 8.999390209164072019e+01 1.270206768046011234e+02 2.421080943816084982e+03 1.437756985062610738e+03 -7.809999999999999432e+01 2.755408593316761311e+06 9.682802520128425385e+02 2.372906315189768065e+03
2.700000000000000000e+01 1.077227265618698908e+02 4.931121522270260016e+01 1.313788598919185757e+00 6.203320415585662886e+02 9.090013794550216630e+01 1.237372986775192487e+02 2.429212461014437849e+03 1.428774736342563756e+03 -7.809999999999999432e+01 2.174511199881985318e+06 9.614872747042691117e+02 2.364579827062774712e+03
2.800000000000000000e+01 1.077052945711285048e+02 4.930611982048853292e+01 1.085379019856001648e+01 6.807845105946508966e+02 8.986242432479616582e+01 1.270238907742864427e+02 2.283820974290237700e+03 1.232897127691094056e+03 -7.809999999999999432e+01 3.417451898144654930e+06 7.398890346434112644e+02 2.466423530605400174e+03
2.900000000000000000e+01 1.077400605603174597e+02 4.930898042017663840e+01 1.199376878530821422e+00 6.472821947161908156e+02 9.109854281638935447e+01 1.233528375140132454e+02 2.434110947336254412e+03 1.652417108695077559e+03 -7.809999999999999432e+01 1.550325916761281900e+06 1.181085295608341085e+03 2.405685449271965808e+03
3.000000000000000000e+01 1.077312616039133388e+02 4.930294308938992742e+01 4.048935652858199674e+00 6.134595293093696000e+02 9.001360824853021825e+01 1.278208311296251196e+02 2.293943647491453703e+03 1.566732478319248685e+03 -7.809999999999999432e+01 9.445330440642582253e+05 1.068898094405305983e+03 2.524721117742120441e+03
3.100000000000000000e+01 1.077167757263776480e+02 4.930485290184453362e+01 5.442059513668648485e+00 6.433707155707350012e+02 9.087795235571216779e+01 1.239149959205434470e+02 2.290107634651261833e+03 1.380078101218414986e+03 -7.809999999999999432e+01 2.097645244602597319e+06 8.853670091143610534e+02 2.489528351296291930e+03
3.200000000000000000e+01 1.077121422772061834e+02 4.929238976923401339e+01 1.199797815989505700e+01 6.337126868836572839e+02 9.116451499497945576e+01 1.210429840279378624e+02 2.039593637172847139e+03 1.371582252866716317e+03 -7.809999999999999432e+01 4.138425373367532156e+06 8.253005528979996370e+02 2.733291021047142749e+03
3.300000000000000000e+01 1.077115396839625134e+02 4.928958940418456081e+01 1.321870580892105451e+01 6.597311200476610793e+02 8.981391981909037270e+01 1.280600132347336171e+02 1.983861084795517627e+03 1.375440896126828648e+03 -7.809999999999999432e+01 3.089968303359362297e+06 8.173632104471498678e+02 2.788000496294612276e+03
3.400000000000000000e+01 1.077385174948451834e+02 4.928602958022645453e+01 1.318237665288229366e+01 6.775899171246173864e+02 9.044281737611551364e+01 1.232535018586960121e+02 1.990756162072958432e+03 1.723215404342720603e+03 -7.809999999999999432e+01 3.250581062039586715e+06 1.159274579776531027e+03 2.853596556640604376e+03
