# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.551777139637721632e+02 6.391051028183664329e+00 1.731452414666988071e+00 1.401913628103072824e+02 9.024449002173959400e+01 2.927239486790020351e+02 2.855742534222536051e+03 1.379951195139613219e+03 8.109999999999999432e+01 9.883285287245696411e+06 1.139542613532443283e+03 2.711357944361814134e+03
1.100000000000000000e+01 1.551756981366515049e+02 6.390102239843400866e+00 1.729054547611857062e+00 1.401481150723768678e+02 8.932195188089153248e+01 2.842328911805634561e+02 2.867133927040124490e+03 1.421015715015843625e+03 8.109999999999999432e+01 9.858346084993042052e+06 1.100964440673830268e+03 2.729609380468618838e+03
1.200000000000000000e+01 1.551586500868343990e+02 6.383257824068656383e+00 1.700847723208449791e+00 1.400010754403899966e+02 9.024410166901434138e+01 2.931745724573641496e+02 2.947366137666655050e+03 1.763670831921570880e+03 8.109999999999999432e+01 3.574248975292349234e+06 7.747090642328538479e+02 2.861246098444001291e+03
1.300000000000000000e+01 1.551541499013300722e+02 6.322182281184064223e+00 1.742806013742229654e+00 1.399213857820595877e+02 8.929735480253057744e+01 2.846666083480183147e+02 4.095090842595046070e+03 2.031475484343030985e+03 8.109999999999999432e+01 3.689616431891849265e+06 6.880799725553010830e+02 4.037139532246088493e+03
1.400000000000000000e+01 1.551455908406387039e+02 6.309507152807377395e+00 1.387642939519219798e+00 1.385074659497476262e+02 9.024426423021468224e+01 2.935212504758187606e+02 4.311293740045539380e+03 2.231383937854413034e+03 8.109999999999999432e+01 3.052547343643061467e+05 5.241776466155353091e+02 4.281104401282558683e+03
1.500000000000000000e+01 1.551535581412622946e+02 6.322989416160230469e+00 1.751020848955169518e+00 1.399399962480941610e+02 8.929758042944733631e+01 2.845509287139077514e+02 4.078650764318268102e+03 2.039785365609320479e+03 8.109999999999999432e+01 5.332312930473496206e+06 6.767626751934984668e+02 4.021593977610626098e+03
1.600000000000000000e+01 1.551499552421713872e+02 6.324464842216521276e+00 1.540379852484287326e+00 1.393947290982595177e+02 9.024966870182930734e+01 2.934910876069680512e+02 4.039938896211840529e+03 2.104343023071431162e+03 8.109999999999999432e+01 7.189619782562348992e+05 6.078287790557337757e+02 3.993154299399800038e+03
1.700000000000000000e+01 1.551791799816626849e+02 6.328724940234020657e+00 1.640704973220670659e+00 1.396349793271863575e+02 8.931381435403370972e+01 2.847461367908482543e+02 4.045021408953388345e+03 1.538807327371461270e+03 8.109999999999999432e+01 1.135273865191374905e+06 1.167116647023365658e+03 3.911380551494174142e+03
1.800000000000000000e+01 1.551463706724392182e+02 6.329573857551322291e+00 1.670096111005975770e+00 1.398657277179040364e+02 9.021729616913613370e+01 2.932951244299397331e+02 3.932285733808579607e+03 2.157146983874484704e+03 8.109999999999999432e+01 1.939071115742061753e+06 5.392779820678765645e+02 3.894754352143575488e+03
1.900000000000000000e+01 1.551792876145255491e+02 6.328758305489730951e+00 1.628636415495148038e+00 1.396548920907668787e+02 8.934649177906052842e+01 2.851068731403333345e+02 4.044593273003327795e+03 1.536421571604126484e+03 8.109999999999999432e+01 1.123260695953553077e+06 1.169176583568891147e+03 3.910739007137845874e+03
