# id ra dec s L A b x y a flux x_0 y_0
1.300000000000000000e+01 7.302145517431722510e+01 1.145825977575663046e+01 3.854120269990349623e+00 1.491746355138335502e+02 8.679433546614943396e+01 1.866659212173942421e+02 2.135756315556882782e+03 1.452513560547766929e+03 -5.480000000000000426e+00 4.288955769791187486e+05 1.822084555610783127e+03 1.283703207970589574e+03
1.400000000000000000e+01 7.303301580777434765e+01 1.146063529784993662e+01 9.534834146048037695e+00 1.730518777641200074e+02 8.937870254687115334e+01 2.114917189715068844e+02 1.912549503762564427e+03 1.476832233272427629e+03 -5.480000000000000426e+00 2.026972900581080467e+05 1.601987777924682177e+03 1.329089569035144905e+03
1.500000000000000000e+01 7.302154960843252240e+01 1.146735167418778190e+01 9.708138885525722017e+00 1.737129912153659745e+02 8.994135919942698365e+01 1.909870261417846109e+02 2.115028998249154938e+03 1.628237726304876787e+03 -5.480000000000000426e+00 4.417029229638190009e+05 1.818380816992531891e+03 1.460734536291152153e+03
1.600000000000000000e+01 7.303593488497095620e+01 1.146967483760057149e+01 2.063182458897289351e+00 1.440861757252523887e+02 8.679423149469731413e+01 1.868241767224970999e+02 1.838224100846845658e+03 1.645928432391498291e+03 -5.480000000000000426e+00 3.317070619003426284e+06 1.544649215105640678e+03 1.504889940301149636e+03
1.700000000000000000e+01 7.302377417016379013e+01 1.147609229388828922e+01 7.741239444563822403e+00 1.641560580926147850e+02 8.774505946891636654e+01 1.869376434491310874e+02 2.054377193320462993e+03 1.793024821709640719e+03 -5.480000000000000426e+00 4.576035286740979645e+05 1.774290847349237993e+03 1.630764328537316032e+03
1.800000000000000000e+01 7.305492993831937554e+01 1.148129946852607652e+01 3.318069191350414116e+00 1.480471890722654962e+02 9.001380975492628522e+01 2.034643593677047591e+02 1.454991044687862768e+03 1.835008197469162724e+03 -5.480000000000000426e+00 8.850713008587399963e+04 1.181430184072250995e+03 1.729837917762963343e+03
1.900000000000000000e+01 7.302446303802790339e+01 1.148259599093899830e+01 2.244092022182438750e+00 1.446692041594684213e+02 8.673309228765297973e+01 1.865148245007017636e+02 2.028488600662339422e+03 1.918308284529055072e+03 -5.480000000000000426e+00 8.657668992609034758e+05 1.759841439384175828e+03 1.757352487577519696e+03
2.000000000000000000e+01 7.305563198396447433e+01 1.148939187483075308e+01 7.581409048046900523e+00 1.663653505677938824e+02 8.999263924986590268e+01 2.120455537279756868e+02 1.426049131432575223e+03 1.990179202341908422e+03 -5.480000000000000426e+00 1.493067236850042827e+05 1.166414949632948719e+03 1.887361401671115573e+03
2.100000000000000000e+01 7.303639280319586646e+01 1.149473298626520190e+01 2.117986738718151685e+00 1.440619249576104153e+02 8.675629751635489129e+01 1.866398208692341711e+02 1.777944702775776022e+03 2.129952642032561471e+03 -5.480000000000000426e+00 1.561680804025039077e+06 1.530713261665556956e+03 1.992787987953168567e+03
2.200000000000000000e+01 7.302921243275706331e+01 1.149590473636754595e+01 4.413975125626446783e+00 1.533703175717262752e+02 8.999576335377003033e+01 2.118172939095440483e+02 1.911021061793983108e+03 2.167100847743519353e+03 -5.480000000000000426e+00 7.976121504162438214e+04 1.666843902207264819e+03 2.016142307515753600e+03
2.300000000000000000e+01 7.305434160210859318e+01 1.149854795305594024e+01 2.040357371507639961e+00 1.441068440929476253e+02 8.683057729565099692e+01 1.859676573933965926e+02 1.430803041152334799e+03 2.170612958306619475e+03 -5.480000000000000426e+00 8.775636531362587586e+06 1.189021037660086222e+03 2.065742640448824659e+03
2.400000000000000000e+01 7.307297805422930992e+01 1.150595297028883657e+01 3.326956257788185045e+00 1.483723083332814099e+02 8.999249846608059045e+01 2.111755440512675932e+02 1.063982734646419203e+03 2.278950219591675250e+03 -5.480000000000000426e+00 6.839402206681587268e+04 8.335375552864388737e+02 2.208573707188659228e+03
2.500000000000000000e+01 7.301438263356219238e+01 1.150986882821019464e+01 3.484700801001458181e+00 1.486892574039764838e+02 8.680741078405775113e+01 1.867415136556886921e+02 2.161975434406983368e+03 2.465095842452453326e+03 -5.480000000000000426e+00 3.905625508395207580e+05 1.945563782795229145e+03 2.289172218912214248e+03
