# id ra dec s L A b x y a flux x_0 y_0
1.200000000000000000e+01 1.960044988551592553e+02 1.128054588456270757e+01 5.975180714259795245e+00 1.096021952036026192e+02 9.013077276620632006e+01 9.455601374420915306e+01 1.971070018562994392e+03 2.297149583638824424e+03 5.470000000000000284e+01 1.010107978159892955e+05 6.720446028220553671e+02 1.938354155233218535e+03
1.300000000000000000e+01 1.960309894412442020e+02 1.125979008113564817e+01 1.920218153339278366e+00 9.027483691258171916e+01 8.832990029938289922e+01 9.127362045858225770e+01 2.592827817008012516e+03 2.112179434576798485e+03 5.470000000000000284e+01 9.919829290701599093e+05 1.182260702232076483e+03 2.339848016208214631e+03
1.400000000000000000e+01 1.959896608840914780e+02 1.125412002042402726e+01 8.181382195032552929e+00 1.211285365985357600e+02 8.941873906518189585e+01 9.254797780696148379e+01 2.222241534933092225e+03 2.826630577391853876e+03 5.470000000000000284e+01 2.442766365693263942e+05 3.848884243379529835e+02 2.449988792071472744e+03
1.500000000000000000e+01 1.960546464820975245e+02 1.124611523656611212e+01 3.980783073091958890e+00 1.017412384611015455e+02 8.924249480661940481e+01 9.176167272401397668e+01 3.072872643296256683e+03 1.893089573731867858e+03 5.470000000000000284e+01 9.659903860881816945e+04 1.638126122649722674e+03 2.604271980636246553e+03
1.600000000000000000e+01 1.960675989165364115e+02 1.124080989893492166e+01 1.971377593962081898e+00 9.069540805707156039e+01 8.917512992168644814e+01 9.183883839162196239e+01 3.300034485168921947e+03 1.747185095878193579e+03 5.470000000000000284e+01 9.053389833230590448e+05 1.887805514159490485e+03 2.706800672149553520e+03
1.700000000000000000e+01 1.960003005518005921e+02 1.123601184683973742e+01 1.003783132976711734e+01 1.233549603172295406e+02 9.199314936645335194e+01 9.190212322424255831e+01 2.627115565934221195e+03 2.861054594634852037e+03 5.470000000000000284e+01 1.552453683816920035e+06 5.894572818377399699e+02 2.800406243304539203e+03
1.800000000000000000e+01 1.960028638700655677e+02 1.123394644070557469e+01 4.334194048638776664e+00 1.050117996910302338e+02 9.001425170086557159e+01 9.027831092790444245e+01 2.687992940887100303e+03 2.844861950560289642e+03 5.470000000000000284e+01 2.976527082917472580e+05 6.388290163370213577e+02 2.840362298653114067e+03
1.900000000000000000e+01 1.959938806209958102e+02 1.122967029749689516e+01 4.984783734626989649e+00 1.103247840033602927e+02 8.936569591062000484e+01 9.136405076095373090e+01 2.655236708183537303e+03 3.033315129879330925e+03 5.470000000000000284e+01 1.378414024966208264e+06 4.653847240376551326e+02 2.923209437335647181e+03
2.000000000000000000e+01 1.960028993108821567e+02 1.122701073955372308e+01 4.706624144545513033e+00 1.049125711084950012e+02 8.971573273729445930e+01 9.177580285949572669e+01 2.797808588356860582e+03 2.922370604331204959e+03 5.470000000000000284e+01 1.254063798957945080e+06 6.392624029027232382e+02 2.974611338533655726e+03
2.100000000000000000e+01 1.960018043385080091e+02 1.122574275976892189e+01 7.779801994241359431e+00 1.167040028192639198e+02 8.980811815298528700e+01 9.156834448295030882e+01 2.805492047125921090e+03 2.953659846073931021e+03 5.470000000000000284e+01 8.737438773998722900e+05 6.180939411687846814e+02 2.999164345330771539e+03
2.200000000000000000e+01 1.960006139518260966e+02 1.122472825447839995e+01 7.725516771902709579e+00 1.142585358235822071e+02 8.998384996708267636e+01 9.148238460464339994e+01 2.808420488047685467e+03 2.982638564997741923e+03 5.470000000000000284e+01 8.385716547560460167e+05 5.950938783577284994e+02 3.018811775140029567e+03
2.300000000000000000e+01 1.959985664169985000e+02 1.122389956001854827e+01 7.796508777106044619e+00 1.132958169004109408e+02 9.047643356992060149e+01 9.137084571246347764e+01 2.798655829377422378e+03 3.024821727506028765e+03 5.470000000000000284e+01 8.615662920452702092e+05 5.555653964494335924e+02 3.034869861645508990e+03
2.400000000000000000e+01 1.960587717990572401e+02 1.120270900508505996e+01 9.090977860929609022e+00 1.224605206853426296e+02 8.736162457604547171e+01 9.110870672684785632e+01 3.802993592429989349e+03 2.313781295785742714e+03 5.470000000000000284e+01 2.570548930301788496e+05 1.716296498239394168e+03 3.444411371863481236e+03
2.500000000000000000e+01 1.960360646811329275e+02 1.114790043830390154e+01 3.646295618392650262e+00 1.013374204816461059e+02 8.998974501268962456e+01 9.330173995786753949e+01 4.415004778257456564e+03 3.286891725682813558e+03 5.470000000000000284e+01 5.515175450280320365e+04 1.276363434935781470e+03 4.505568939571666306e+03
2.600000000000000000e+01 1.959775016665683722e+02 1.115724519586621177e+01 2.214519946165348863e+00 9.061763314194963925e+01 8.849466519543815934e+01 9.137645379127015133e+01 3.615243225194765728e+03 4.104453422966601465e+03 5.470000000000000284e+01 2.507479087277702056e+05 1.466949082316300519e+02 4.325209114620254695e+03
2.700000000000000000e+01 1.959952028718587940e+02 1.116261127866633451e+01 1.908884465289279353e+00 8.991495609174324954e+01 8.842538906873647875e+01 9.041020535512612355e+01 3.727704717829333276e+03 3.765876195115944029e+03 5.470000000000000284e+01 2.141935816377920285e+07 4.884373713797644996e+02 4.221207999453731645e+03
2.800000000000000000e+01 1.960318962104660443e+02 1.115591822573554737e+01 1.097943469376848746e+01 1.324495392536533700e+02 8.965335270732195738e+01 9.245911493867956210e+01 4.242037138214236620e+03 3.261523065637977652e+03 5.470000000000000284e+01 2.533705449344968656e+05 1.196202554145403838e+03 4.350418280997127113e+03
