# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.525860892934829849e+01 3.930392906221602090e+01 5.926952462075710137e+00 1.784933237672334201e+02 9.008388355123858560e+01 8.902121508263189753e+01 9.727426316266896720e+02 1.376065329746631278e+03 3.650000000000000000e+01 8.038157788909998490e+05 7.108257507484055395e+02 6.737684228884030517e+02
1.100000000000000000e+01 9.521562119297996674e+01 3.930896355415713828e+01 1.033406666384315464e+01 1.888171274983550916e+02 9.035991045512636788e+01 8.887272967304163274e+01 1.551258986059779090e+03 1.074503976131904210e+03 3.650000000000000000e+01 8.221757661247339565e+05 1.355139103719166542e+03 7.759411239949595256e+02
1.200000000000000000e+01 9.526734843477147763e+01 3.931657047724118570e+01 4.583053517077672723e+00 1.746121563213889374e+02 8.998488430583017816e+01 8.880205824657384994e+01 1.013653115937120674e+03 1.651372071852738372e+03 3.650000000000000000e+01 6.731892908459295519e+06 5.801288840203935706e+02 9.188545515986343162e+02
1.300000000000000000e+01 9.525629059619758721e+01 3.931740024968296865e+01 5.503695072479389161e+00 1.768922739388619902e+02 9.042570520651200638e+01 8.879924543453229546e+01 1.156457431577889793e+03 1.566404327050818210e+03 3.650000000000000000e+01 9.602293323957832763e+05 7.458394320501321317e+02 9.360403399231306594e+02
1.400000000000000000e+01 9.518040535584138695e+01 3.932368432392621571e+01 4.502057885077618948e+00 1.739766879468509728e+02 8.985202964553540994e+01 8.869776270718583078e+01 2.148222817668794050e+03 9.936118734920972884e+02 3.650000000000000000e+01 8.661894189854953438e+06 1.882930756925885134e+03 1.065997879899934333e+03
1.500000000000000000e+01 9.524649501434427634e+01 3.932397429126194055e+01 6.960503361783925591e+00 1.807495877768797925e+02 9.052541479184324658e+01 8.874598646470028029e+01 1.351709343414946943e+03 1.582379375994291877e+03 3.650000000000000000e+01 7.445784980771181872e+05 8.927347082621913614e+02 1.064865026651461449e+03
1.600000000000000000e+01 9.528587759360107157e+01 3.932549538582459547e+01 9.405017772742864324e+00 1.864925600010888900e+02 8.993024535886547710e+01 8.910773066761829853e+01 8.928398936884810837e+02 1.953815964888945928e+03 3.650000000000000000e+01 8.703955617886518594e+05 3.027171027486299408e+02 1.090763825665596642e+03
1.700000000000000000e+01 9.528328813188440449e+01 3.933190363800297007e+01 4.500839844533962797e+00 1.743154349614142689e+02 9.042444044025059213e+01 8.754316811480720162e+01 9.985868901892258691e+02 2.031464903278111933e+03 3.650000000000000000e+01 2.898066178819439188e+07 3.416787309848108976e+02 1.215656271618672008e+03
1.800000000000000000e+01 9.524076712942331824e+01 3.933051027680568268e+01 4.568388339015318600e+00 1.741382668911215035e+02 9.075181689059022005e+01 8.839060665774809422e+01 1.496529945513660323e+03 1.633709477718219432e+03 3.650000000000000000e+01 5.828875315046822652e+06 9.786621961271084729e+02 1.192565141141227741e+03
1.900000000000000000e+01 9.518084048723595458e+01 3.932888120071370253e+01 5.964754824787055654e+00 1.780098947676822547e+02 8.952103114273865003e+01 8.922956260391367778e+01 2.203062843824869105e+03 1.077999053289320273e+03 3.650000000000000000e+01 1.041871577493924065e+06 1.876430225257994152e+03 1.167042892579398313e+03
2.000000000000000000e+01 9.524679004003218097e+01 3.932096507130873420e+01 4.056831214557933940e+00 1.765522655964047942e+02 9.012274131663588150e+01 9.053626986768919949e+01 1.313021868394845114e+03 1.537854430904238825e+03 3.650000000000000000e+01 2.069709769000083907e+05 8.882605805824491654e+02 1.006299180316908974e+03
2.100000000000000000e+01 9.521394200363604909e+01 3.933758509703751827e+01 5.600683236754942840e+00 1.762461465468325059e+02 9.014488647611582905e+01 8.885253893958841331e+01 1.903168811193896317e+03 1.508038378821438300e+03 3.650000000000000000e+01 1.292719125833832193e+06 1.380612141054642052e+03 1.332874772277484908e+03
2.200000000000000000e+01 9.518785846298851538e+01 3.932749109575441082e+01 9.093025531504380865e+00 1.989850934922264400e+02 8.979396484471065776e+01 8.890832259675322291e+01 2.101783743776853044e+03 1.118445559016533025e+03 3.650000000000000000e+01 7.002052058681750204e+05 1.771283024313339865e+03 1.139248767170332258e+03
2.300000000000000000e+01 9.528147382352005934e+01 3.934264059483435716e+01 4.514923602721851559e+00 1.743137359060007157e+02 9.050255245867985820e+01 8.842541565644506818e+01 1.144398898383351479e+03 2.183208173972782788e+03 3.650000000000000000e+01 7.031724067803663202e+06 3.691315918367921540e+02 1.424683500983646354e+03
2.400000000000000000e+01 9.522265572122771005e+01 3.934542168468284018e+01 4.665034637117494221e+00 1.739295131036477926e+02 8.973501493747035340e+01 8.890382847613092565e+01 1.888565083280215958e+03 1.706113043202518838e+03 3.650000000000000000e+01 5.014619292540337890e+06 1.250182650514798752e+03 1.484430036634736780e+03
2.500000000000000000e+01 9.523235468102690504e+01 3.934751536460103694e+01 5.062681847522132905e+00 1.738134425768720632e+02 9.048148716339359510e+01 8.846889894872231253e+01 1.794975809123230192e+03 1.825653599519758018e+03 3.650000000000000000e+01 5.548931503352076747e+06 1.104942432611931736e+03 1.524186443038084690e+03
2.600000000000000000e+01 9.520828026073485262e+01 3.934605949167222150e+01 6.498957468199208165e+00 1.788013544918879347e+02 8.969914015858050504e+01 8.906340632258768153e+01 2.069953483364715339e+03 1.589153332537031019e+03 3.650000000000000000e+01 1.389545327435558196e+06 1.465504357579620091e+03 1.498304672453165040e+03
2.700000000000000000e+01 9.527788863034125200e+01 3.934715249820917649e+01 5.155671326987639524e+00 1.755594416923708820e+02 9.057973999544917376e+01 8.861893740978467804e+01 1.240295284513382512e+03 2.221018906425169462e+03 3.650000000000000000e+01 1.667885772804643959e+06 4.229441826547413257e+02 1.512779466360992046e+03
2.800000000000000000e+01 9.524097129762117220e+01 3.933016818506504109e+01 4.598849606661266520e+00 1.742350721756110374e+02 8.978887181085863745e+01 8.890648083415455005e+01 1.490203094113139059e+03 1.630217899755742792e+03 3.650000000000000000e+01 5.870476614645516500e+06 9.755978083396796592e+02 1.185890586378971648e+03
2.900000000000000000e+01 9.523706015579205086e+01 3.936637214901178083e+01 5.626331451992521160e+00 1.811530901636637054e+02 8.989415854449759991e+01 8.850401205428109108e+01 1.957195417977144643e+03 2.161837790382726780e+03 3.650000000000000000e+01 5.866913011909334920e+06 1.034763632661966312e+03 1.890531394442273040e+03
3.000000000000000000e+01 9.520686133972161258e+01 3.935208380730058764e+01 4.679395158890989670e+00 1.737943667122285660e+02 9.030055605091517634e+01 8.857894241619055720e+01 2.156904786366393182e+03 1.671246439891059254e+03 3.650000000000000000e+01 4.994280974407599308e+06 1.486812536802198792e+03 1.615638783009144390e+03
