# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 1.173171023934590522e+02 -2.162672871655987805e+01 5.792218860603848718e+00 3.701369033164943403e+02 8.980635410653496820e+01 1.823362110259670885e+02 1.038876966918097878e+03 6.520721303091762593e+02 6.540000000000000568e+01 6.736745962373977527e+05 1.584918355043510928e+03 4.163050606418769348e+02
1.500000000000000000e+01 1.173295499363432981e+02 -2.162943676886133204e+01 6.289106680266598026e+00 3.701598701076421207e+02 8.996781878778404007e+01 1.807917315942165715e+02 8.977046496236304165e+02 8.334102333245477894e+02 6.540000000000000568e+01 1.727376280420077033e+06 1.362267101745700074e+03 3.635196726913212615e+02
1.600000000000000000e+01 1.173161132580394650e+02 -2.161660497856867380e+01 2.034392805248980807e+00 3.786810891010956084e+02 8.916178264003525555e+01 1.802628666723718140e+02 1.223110335136808089e+03 7.190135164975886255e+02 6.540000000000000568e+01 2.250972843568781391e+06 1.602081531932423331e+03 6.112848719770981916e+02
1.700000000000000000e+01 1.173780201056367503e+02 -2.159562804025913962e+01 1.891325688780629566e+00 3.791158076325231150e+02 8.986491342527062898e+01 1.822169727502701733e+02 1.126017679677687738e+03 1.893639880080720559e+03 6.540000000000000568e+01 9.242369604258768260e+06 4.926397399996430977e+02 1.011827025321484825e+03
1.800000000000000000e+01 1.173481849080148436e+02 -2.161811747147705276e+01 1.840920747409992009e+00 3.778084544606058444e+02 8.920122898809451328e+01 1.801634870351038558e+02 9.558988879544474457e+02 1.227129095401378208e+03 6.540000000000000568e+01 9.451805768860628828e+06 1.028072342992081076e+03 5.804748650920978434e+02
1.900000000000000000e+01 1.173780070698517903e+02 -2.161865343751255963e+01 1.956568209854723683e+00 3.794575347052831944e+02 8.982841441573994246e+01 1.822097325681375537e+02 7.229952984303523635e+02 1.708257092018480989e+03 6.540000000000000568e+01 6.795531343387151137e+06 4.942775069017922078e+02 5.684796117143963556e+02
2.000000000000000000e+01 1.173443214550707410e+02 -2.162824589913314810e+01 7.982043416857112383e+00 3.702548789486631904e+02 8.873725504559565991e+01 1.807635232444791029e+02 8.079029726432626148e+02 1.082666840050473184e+03 6.540000000000000568e+01 1.324108447029306088e+06 1.097805666566529908e+03 3.856639490365344614e+02
2.100000000000000000e+01 1.173328248421619691e+02 -2.162797154662886712e+01 5.684341921309044032e+00 3.701392282193521055e+02 8.985045167608177508e+01 1.838768170296590370e+02 8.996103317813060585e+02 8.979103361053954586e+02 6.540000000000000568e+01 9.422523754976554774e+05 1.303568686006281041e+03 3.915601701149130918e+02
2.200000000000000000e+01 1.173739964450450373e+02 -2.161545534717098249e+01 2.302239763393096439e+00 3.806695300890361295e+02 8.919002832649219670e+01 1.806396709670501650e+02 8.095211315195497264e+02 1.668503543296750422e+03 6.540000000000000568e+01 1.304269464784754906e+06 5.658756031410755440e+02 6.302894398108314817e+02
2.300000000000000000e+01 1.173418297652512194e+02 -2.162405287693606581e+01 3.776170493552058360e+00 3.699998993833546024e+02 8.995578808897403178e+01 1.825717435600427621e+02 9.001747863369492961e+02 1.076547854148975148e+03 6.540000000000000568e+01 6.676493064314003568e+05 1.142167200632888580e+03 4.665339262552140553e+02
2.400000000000000000e+01 1.173302064878317310e+02 -2.162639932743382687e+01 3.429934548204729428e+00 3.699997759509410002e+02 8.984798911270503652e+01 1.803929892498338177e+02 9.467437470614269159e+02 8.683024516581889429e+02 6.540000000000000568e+01 8.057450258926551323e+05 1.350347928129485354e+03 4.219704915530904259e+02
2.500000000000000000e+01 1.173778693199066367e+02 -2.161856991424006935e+01 1.896292529900970747e+00 3.791056236969629936e+02 8.918187552736102930e+01 1.803695520588470913e+02 7.258092188719426758e+02 1.706630823877214198e+03 6.540000000000000568e+01 6.526824326872822829e+06 4.967381878420891326e+02 5.700958101599524070e+02
2.600000000000000000e+01 1.173241987181979340e+02 -2.161951782184834059e+01 3.680182244659099489e+00 3.699999013227317732e+02 8.999148331444934001e+01 1.826320502462631907e+02 1.112063380753082583e+03 8.259705782332027866e+02 6.540000000000000568e+01 4.325481278082577046e+05 1.457507447430599086e+03 5.547847358129170061e+02
2.700000000000000000e+01 1.173363155080991191e+02 -2.162999472869544348e+01 1.939789773251660465e+00 3.788269260545633870e+02 8.912327761243243174e+01 1.801793837245384680e+02 8.374162395864287873e+02 9.388382305165080197e+02 6.540000000000000568e+01 2.915176211237715092e+06 1.241202253426206198e+03 3.524195461646165199e+02
2.800000000000000000e+01 1.173338220330055037e+02 -2.162340434784928433e+01 3.660750459016916203e+00 3.699998932512178840e+02 8.993819650131754884e+01 1.827662499834281107e+02 9.719301336592241114e+02 9.505416778531905493e+02 6.540000000000000568e+01 5.507028751474898309e+05 1.285465828589859484e+03 4.794478417366460121e+02
2.900000000000000000e+01 1.173481706456656042e+02 -2.161807209781620642e+01 1.835050038311215159e+00 3.777722477192747874e+02 8.912811204895807293e+01 1.799757660527590417e+02 9.567893107979089109e+02 1.227088743694396726e+03 6.540000000000000568e+01 9.410646022120473906e+06 1.028325040031958906e+03 5.813492999459945167e+02
3.000000000000000000e+01 1.173299815636537033e+02 -2.162495762877230376e+01 4.012227016030702309e+00 3.699999280864274169e+02 8.990743148960460474e+01 1.827714208324728133e+02 9.729483054865509075e+02 8.762151098049324673e+02 6.540000000000000568e+01 7.277212900500912219e+05 1.354294359326197082e+03 4.497418197108779054e+02
3.100000000000000000e+01 1.173369605325264615e+02 -2.162827017671807184e+01 1.845233803821205054e+00 3.782259612733381573e+02 8.920096459162793678e+01 1.800921559678498340e+02 8.631262191809944397e+02 9.628905638745069382e+02 6.540000000000000568e+01 9.013959690346283838e+06 1.229560480902534891e+03 3.855911291138139063e+02
3.200000000000000000e+01 1.173700935966913903e+02 -2.162540374293149981e+01 2.037531931462428059e+00 3.794821420620073127e+02 8.985391017134912772e+01 1.823824977219238406e+02 6.646040212248871057e+02 1.524096542769536654e+03 6.540000000000000568e+01 3.187305391426830087e+06 6.363366506083548302e+02 4.389583158258033677e+02
3.300000000000000000e+01 1.173723176430112716e+02 -2.161522245771697115e+01 3.901439958516043749e+00 3.699999070373003178e+02 8.973063335392306783e+01 1.806347300103828388e+02 8.254607546863827565e+02 1.643043561498016743e+03 6.540000000000000568e+01 1.905342243198351935e+06 5.959133394331804539e+02 6.348699198815716045e+02
3.400000000000000000e+01 1.173244074405660342e+02 -2.161513224352501439e+01 8.055619597758282069e+00 3.709020067252173476e+02 8.912395376264744584e+01 1.807400487699091229e+02 1.186369722875453135e+03 8.648672427887727281e+02 6.540000000000000568e+01 1.450182721187924035e+06 1.453532328249034663e+03 6.392168948433322839e+02
3.500000000000000000e+01 1.173173554514992247e+02 -2.161787503751196837e+01 3.648117520592452756e+00 3.699999541357607882e+02 8.999049960680746096e+01 1.827645185915289403e+02 1.192136730414289559e+03 7.278691003082846009e+02 6.540000000000000568e+01 5.103580345353924204e+05 1.579913946854848746e+03 5.867671478278059567e+02
3.600000000000000000e+01 1.173697759819704771e+02 -2.162521962239222972e+01 2.006928438973659912e+00 3.792167452315125047e+02 8.906434166253193041e+01 1.801690762121291414e+02 6.705029338347266048e+02 1.521159944027409438e+03 6.540000000000000568e+01 3.127281913719960488e+06 6.420107517013558436e+02 4.425216226195788067e+02
3.700000000000000000e+01 1.173325701406971291e+02 -2.162039832931248640e+01 4.004705673180883885e+00 3.699999173218372448e+02 9.000050650418067733e+01 1.829699978460315606e+02 1.033037360855832048e+03 9.550901985426642113e+02 6.540000000000000568e+01 3.849547210873509757e+05 1.307707416001501088e+03 5.373939535812763779e+02
3.800000000000000000e+01 1.173733990412772954e+02 -2.160663372341500832e+01 3.081629692325964065e+00 3.821856394159871684e+02 8.960213299591941905e+01 1.817805987586960441e+02 9.679141288664521880e+02 1.729303976141701696e+03 6.540000000000000568e+01 1.288569392277996754e+06 5.760364407298725382e+02 8.001819426198102292e+02
3.900000000000000000e+01 1.173809166047719117e+02 -2.161176046351542723e+01 4.051313119929085715e+00 3.705237034846193751e+02 8.934639245955681019e+01 1.813556094260983400e+02 8.220420789124087833e+02 1.810079536084000665e+03 6.540000000000000568e+01 1.531197510311122984e+06 4.417729034681429994e+02 7.010334789720159279e+02
4.000000000000000000e+01 1.173228258669830382e+02 -2.161380612605244167e+01 3.606663259581385006e+00 3.699999013602502487e+02 9.003626405906661034e+01 1.821453579666391249e+02 1.221883483659732974e+03 8.498650087224133358e+02 6.540000000000000568e+01 5.865230640969118103e+05 1.481771377279550961e+03 6.648325034534883571e+02
4.100000000000000000e+01 1.173740209227229485e+02 -2.161539665188015036e+01 2.298934650527103773e+00 3.809358651135449350e+02 8.900453218930341848e+01 1.801240428508311311e+02 8.103466236147393147e+02 1.668739799289466873e+03 6.540000000000000568e+01 1.304194948866151506e+06 5.654338831444267726e+02 6.314181991026299556e+02
4.200000000000000000e+01 1.173293375032828436e+02 -2.161738789969821184e+01 4.700363535071695686e+00 3.699999030158147661e+02 9.006530857296978354e+01 1.831151797028823864e+02 1.110193015805410369e+03 9.267262601064043110e+02 6.540000000000000568e+01 5.185938708376507275e+05 1.365405630003132046e+03 5.955285532381302573e+02
