# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.221791919409275948e+02 -2.766378625869714369e+01 4.431734925077651432e+00 3.654220498744476231e+02 9.036985695313866529e+01 3.627565561709340045e+02 3.404174923336893698e+03 1.626458503153644415e+03 -8.940000000000000568e+01 6.656906679602400213e+07 1.612962152202228935e+03 1.257451534844814887e+03
1.100000000000000000e+01 1.221835221822125277e+02 -2.766298553296851281e+01 3.138657910671419415e+00 3.649999753557256668e+02 9.010750821736256455e+01 3.834504883661132908e+02 3.419727668100695610e+03 1.701064113725406287e+03 -8.940000000000000568e+01 3.838874093097262084e+04 1.687383476482930291e+03 1.242378237508902430e+03
1.200000000000000000e+01 1.221684228414654996e+02 -2.767673958588049032e+01 4.222575547254436401e+00 3.647047460712220754e+02 8.984720182059615468e+01 3.782584842165453551e+02 3.152779747750302704e+03 1.443426531629864257e+03 -8.940000000000000568e+01 6.257994610294478014e+06 1.427330389552838597e+03 1.506482070507993740e+03
1.300000000000000000e+01 1.221377583789375478e+02 -2.767900178633967556e+01 2.825808269902096548e+00 3.607416751457180908e+02 9.017609428869285182e+01 3.744598677725016955e+02 3.105662745792804344e+03 9.170802542297030868e+02 -8.940000000000000568e+01 3.319386781877484173e+05 9.005749175780173346e+02 1.547578141681160560e+03
1.400000000000000000e+01 1.221372389294993042e+02 -2.767925741832232234e+01 2.674779629078746002e+00 3.613259370866252311e+02 8.984579168809408145e+01 3.801505717039321439e+02 3.100610721337808172e+03 9.084664822741217449e+02 -8.940000000000000568e+01 2.986572696318426169e+05 8.916420417168809536e+02 1.552468878646106305e+03
1.500000000000000000e+01 1.221575105717208061e+02 -2.769672744715896329e+01 3.228716909530099599e+00 3.648385055066162863e+02 9.035548992941794211e+01 3.694683534609013691e+02 2.766360244246713592e+03 1.259336659393980653e+03 -8.940000000000000568e+01 6.276895709519572556e+05 1.238940334058895814e+03 1.891262103145570791e+03
1.600000000000000000e+01 1.221800692348514019e+02 -2.770140402225950282e+01 3.351362303361121953e+00 3.648100172318805789e+02 8.958325053264510984e+01 3.830689970251044656e+02 2.677509307702168371e+03 1.646999413869201135e+03 -8.940000000000000568e+01 9.648513067570808344e+05 1.626060573460994419e+03 1.983435043554735330e+03
1.700000000000000000e+01 1.221575394428804486e+02 -2.770235414335853008e+01 3.232648870565195232e+00 3.647932420036319172e+02 9.037514869414094676e+01 3.700506995870347851e+02 2.657177053286940009e+03 1.260890917973481237e+03 -8.940000000000000568e+01 6.525350344558176585e+05 1.239161388746999364e+03 1.999842585886911365e+03
1.800000000000000000e+01 1.220984353228734989e+02 -2.770719635559252225e+01 3.681063151405999712e+00 3.592402961603954736e+02 8.958699159997924255e+01 3.835638176104546346e+02 2.557217793326104129e+03 2.461293063979469196e+02 -8.940000000000000568e+01 3.786172966379555874e+05 2.241104681267609635e+02 2.088562744086619205e+03
1.900000000000000000e+01 1.221548260186733899e+02 -2.771531552334596427e+01 4.379327217814170226e+00 3.646726353168290302e+02 9.042012328801054366e+01 3.696925312065883418e+02 2.406641152653073732e+03 1.216281555677056303e+03 -8.940000000000000568e+01 4.407326470007693395e+06 1.191942990512672168e+03 2.249730229336125831e+03
2.000000000000000000e+01 1.221288469371067151e+02 -2.771615374514577113e+01 3.755354720470147178e+00 3.742794039598281870e+02 8.991224963881529675e+01 3.841588145906292766e+02 2.388445265735906560e+03 7.704609430883556342e+02 -8.940000000000000568e+01 8.751403670121501200e+05 7.458810668493957792e+02 2.263781500635120210e+03
2.100000000000000000e+01 1.221117233083407996e+02 -2.771461658588572163e+01 2.724594483842923243e+00 3.364852166504155662e+02 9.011090348297250330e+01 3.754950894386914229e+02 2.416431803506324741e+03 4.762092338431760368e+02 -8.940000000000000568e+01 2.594235816599493846e+05 4.519570027668875127e+02 2.232770162220848306e+03
2.200000000000000000e+01 1.221621474540485366e+02 -2.771997221242757448e+01 4.375747922173908400e+00 3.645905881857963777e+02 8.930408457826578683e+01 3.848348709468398852e+02 2.317922641191927141e+03 1.341957718183150973e+03 -8.940000000000000568e+01 1.360784783660681918e+07 1.317410730466849373e+03 2.340205388420235067e+03
