# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 8.920957040665172144e+01 7.960134230371656905e+00 1.297034108284492060e+00 1.662865110299536013e+02 9.001784092032771412e+01 1.646572900561894528e+02 4.132877249507847409e+03 1.005045070570809344e+03 -6.890000000000000568e+01 2.215576835910096765e+06 8.648002677660501831e+02 5.479043298820306518e+02
1.100000000000000000e+01 8.918399900136770952e+01 7.959909643201844354e+00 6.684504306897672166e+00 1.855711078728475343e+02 9.038228894899613408e+01 1.636806628912308952e+02 3.953565995698223105e+03 5.509070898845458260e+02 -6.890000000000000568e+01 9.562124159574783407e+05 3.771799140060215336e+02 5.518100682748208783e+02
1.200000000000000000e+01 8.922887158173124078e+01 7.959637047345045069e+00 9.484151174970435250e+00 1.949616289198415018e+02 8.998593757727729781e+01 1.647823765251602595e+02 4.255694147421023445e+03 1.351361630453793850e+03 -6.890000000000000568e+01 1.370655000379129080e+06 1.232842335005229870e+03 5.577733800434707518e+02
1.300000000000000000e+01 8.922510908042222866e+01 7.955697292613580274e+00 1.344821332515118151e+00 1.661737696415407299e+02 9.041277138734447760e+01 1.635506109641908665e+02 4.159795603853495777e+03 1.312209882004857718e+03 -6.890000000000000568e+01 1.369630897457294632e+06 1.161039784022204458e+03 6.335752904634043716e+02
1.400000000000000000e+01 8.921932432002428470e+01 7.956057212779349186e+00 5.998996323245006757e+00 1.775317584889285740e+02 8.995723946865189191e+01 1.648674368669795172e+02 4.126460491396936959e+03 1.205955377075006481e+03 -6.890000000000000568e+01 1.017452660845390754e+06 1.050735873810890325e+03 6.265573149622143774e+02
1.500000000000000000e+01 8.923477085186959812e+01 7.955753095556527654e+00 6.474712771419129709e+00 1.815841118573831068e+02 9.042839842694972674e+01 1.634965781835538223e+02 4.226194470855309191e+03 1.483648388939612460e+03 -6.890000000000000568e+01 1.000385977600861574e+06 1.345279868640051518e+03 6.326441530028246234e+02
1.600000000000000000e+01 8.922534670872391871e+01 7.957306391426481440e+00 6.694978930823304530e+00 1.791978125774043349e+02 9.015006910692815723e+01 1.649332994103839098e+02 4.189579897632834218e+03 1.304568780311278033e+03 -6.890000000000000568e+01 9.012575711122117937e+05 1.165594122388898086e+03 6.025963810581131384e+02
1.700000000000000000e+01 8.925490840149599592e+01 7.954921118548353043e+00 4.285814982086834313e+00 1.720463301079244616e+02 9.022724973819055094e+01 1.640777091790982354e+02 4.350671960197550106e+03 1.847381551904973321e+03 -6.890000000000000568e+01 6.726329407982400153e+05 1.729268755655945370e+03 6.489483530093605168e+02
1.800000000000000000e+01 8.925876971256633396e+01 7.954156550134946713e+00 3.776760563974320473e+00 1.689653076858723750e+02 9.010162773004226722e+01 1.643104774083141990e+02 4.363180575292363756e+03 1.921084867686376128e+03 -6.890000000000000568e+01 5.645244147827819688e+05 1.802889640677266016e+03 6.637222154024698284e+02
1.900000000000000000e+01 8.918153130505712056e+01 7.948707944275472670e+00 1.335588238470095446e+00 1.665381119155515250e+02 9.029674767859609119e+01 1.637076338274602278e+02 3.734759376257083204e+03 5.844471804403746091e+02 -6.890000000000000568e+01 5.202090124805443920e+06 3.299418796866664252e+02 7.674526702976498882e+02
2.000000000000000000e+01 8.922831885479700986e+01 7.952075676915994151e+00 2.207599994096523410e+00 1.688504664930171941e+02 9.012037723847585369e+01 1.645139303334754288e+02 4.115598887999430190e+03 1.393734030803456108e+03 -6.890000000000000568e+01 6.279614317556230817e+05 1.222195322542630720e+03 7.033559182539326002e+02
2.100000000000000000e+01 8.923924686954069330e+01 7.948871944917276444e+00 1.264881158998345745e+00 1.658852364953403651e+02 9.030897018653034536e+01 1.639235420220031756e+02 4.133746519912129770e+03 1.610608077067292697e+03 -6.890000000000000568e+01 1.675327666169195436e+06 1.430538182958404605e+03 7.652022755713044262e+02
2.200000000000000000e+01 8.919705424784274328e+01 7.946383601445100808e+00 3.399304584489971859e+00 1.708162664284635639e+02 9.036785129857440779e+01 1.637718835893696223e+02 3.799693482624490116e+03 8.765145327108220954e+02 -6.890000000000000568e+01 6.594523476312073180e+05 6.259183074876925730e+02 8.124659891788583082e+02
2.300000000000000000e+01 8.918673224939993815e+01 7.947393058899989704e+00 6.680108193424080909e+00 1.824417998857213945e+02 8.997615149009779145e+01 1.621208961257813428e+02 3.747598992252231255e+03 6.859615486909368656e+02 -6.890000000000000568e+01 9.550319055361398496e+05 4.290996251718772214e+02 7.928582963743226628e+02
2.400000000000000000e+01 8.922358656758808593e+01 7.943790897698139730e+00 3.481464980889325211e+00 1.703620818298718973e+02 9.036458557572544237e+01 1.635496611215787652e+02 3.934655441655599134e+03 1.367262162250419351e+03 -6.890000000000000568e+01 6.329014449314507656e+05 1.131835825064850951e+03 8.628042847497341654e+02
2.500000000000000000e+01 8.921229355082984114e+01 7.940869329179155223e+00 1.312244873138844747e+00 1.662095652341040193e+02 9.008588713738549814e+01 1.646803053967931021e+02 3.804965883499163738e+03 1.186328794026460173e+03 -6.890000000000000568e+01 1.761342818921956699e+06 9.164405997258299976e+02 9.188841344376927509e+02
2.600000000000000000e+01 8.917522320336884434e+01 7.940013236955096865e+00 1.416442801744510538e+00 1.669411572172303693e+02 9.035667130713959239e+01 1.638746887735927942e+02 3.536717732899820930e+03 5.320665666083792757e+02 -6.890000000000000568e+01 9.315750029418740887e+05 2.095066290809381826e+02 9.347572467046867359e+02
2.700000000000000000e+01 8.920897186320527794e+01 7.937065946389024518e+00 1.366037669826632106e+00 1.663414171407548565e+02 9.009128089742753787e+01 1.646646216422192595e+02 3.713774109725491144e+03 1.153311703664747483e+03 -6.890000000000000568e+01 1.175859163399311481e+06 8.530401354719399478e+02 9.920642152322542415e+02
2.800000000000000000e+01 8.924379058296145217e+01 7.936329964283523886e+00 5.318641236695164309e+00 1.742926505192996558e+02 9.024998770209992927e+01 1.639000664964104033e+02 3.939556266034711371e+03 1.778070102534030411e+03 -6.890000000000000568e+01 8.317032060726144118e+05 1.517013618437299556e+03 1.006756136559256220e+03
