# id ra dec s L A b x y a flux x_0 y_0
2.400000000000000000e+01 1.221513859391646406e+02 -2.739852480979546101e+01 7.056931101535543149e+00 3.839232764372093243e+02 8.999312951246484715e+01 3.395069579981221750e+02 3.521460764434645171e+03 1.143283268643645670e+03 -8.940000000000000568e+01 1.393843630789835006e+06 1.131044176244832443e+03 1.134782825044454739e+03
2.500000000000000000e+01 1.221051989220232628e+02 -2.739997215131108987e+01 4.520717373683803331e+00 3.795799203533778723e+02 8.954043794007070289e+01 3.395050705770983086e+02 3.491080458691119020e+03 3.447984811996730059e+02 -8.940000000000000568e+01 9.874208832379225641e+05 3.326885926158716416e+02 1.155555526941626113e+03
2.600000000000000000e+01 1.221187581524221031e+02 -2.740186851156807535e+01 5.306084628231566569e+00 3.684331134373980490e+02 9.022359803196157202e+01 3.326528115929320393e+02 3.455904310833127511e+03 5.797502555294828426e+02 -8.940000000000000568e+01 9.555516339299334213e+05 5.671640875103353210e+02 1.194651498643152536e+03
2.700000000000000000e+01 1.221212025341866223e+02 -2.740085297179343371e+01 5.517322210826408835e+00 3.683686360819463061e+02 8.810289375339361584e+01 3.324309658375153731e+02 3.474969045259651011e+03 6.222400165193211024e+02 -8.940000000000000568e+01 9.976961282873824239e+05 6.093740039540407452e+02 1.175255934787440083e+03
2.800000000000000000e+01 1.221589506770445723e+02 -2.740449336943747483e+01 5.600524634043392957e+00 3.737992433087453605e+02 9.177910888604323247e+01 3.126922785779937044e+02 3.404604005406783472e+03 1.275356891716902965e+03 -8.940000000000000568e+01 3.533247674472905695e+06 1.262037153597437509e+03 1.252311771462703746e+03
2.900000000000000000e+01 1.221583194913105075e+02 -2.740614863744102436e+01 5.286342408472534338e+00 3.789624282968179614e+02 8.814779301705094383e+01 3.308031151458940258e+02 3.372611515852837783e+03 1.265091290387240406e+03 -8.940000000000000568e+01 3.292834384804169647e+06 1.251188964528565066e+03 1.284456925352502594e+03
3.000000000000000000e+01 1.221264784163767558e+02 -2.740542429149503789e+01 3.328394159719676448e+00 3.649999872918279493e+02 8.999909221391563108e+01 3.135295213478262895e+02 3.385952820809796776e+03 7.143485477489442701e+02 -8.940000000000000568e+01 4.125847230947669595e+04 7.007699760681972521e+02 1.265163589430812181e+03
3.100000000000000000e+01 1.221538242006622994e+02 -2.740642273456357003e+01 5.084866933309543313e+00 4.240334306835867437e+02 8.995199775844507428e+01 3.392884597304540080e+02 3.367136540561571564e+03 1.187411028509688549e+03 -8.940000000000000568e+01 3.292422180586584844e+06 1.173496418417565565e+03 1.289057130099887900e+03
3.200000000000000000e+01 1.221598889311921141e+02 -2.740911014238036714e+01 4.787170146198958420e+00 3.690319286195129393e+02 8.975873782715058269e+01 3.377153521687544639e+02 3.314744065885312011e+03 1.292906703590976804e+03 -8.940000000000000568e+01 1.304216435820097104e+07 1.278428116005715310e+03 1.342414344342948652e+03
3.300000000000000000e+01 1.221009698799211520e+02 -2.740794717334481945e+01 3.599657571016038560e+00 3.654023923431020648e+02 8.980984605489523176e+01 3.359603562399283874e+02 3.336151233890631374e+03 2.746203118578605995e+02 -8.940000000000000568e+01 2.702295722134285606e+05 2.599556659627033923e+02 1.310267870543190156e+03
3.400000000000000000e+01 1.221206160328744659e+02 -2.741002466803836768e+01 3.384855487924193884e+00 3.664481954161880708e+02 8.982043463502191116e+01 3.367174820783048972e+02 3.296264758795468879e+03 6.140760931407174894e+02 -8.940000000000000568e+01 3.013855998253710568e+05 5.996355590730692029e+02 1.353853843349164663e+03
3.500000000000000000e+01 1.221200605249343312e+02 -2.741004456960675384e+01 3.487318881668580506e+00 3.471675616504056165e+02 8.988018167205487430e+01 3.369460430012098300e+02 3.295958671574892378e+03 6.046809212018902144e+02 -8.940000000000000568e+01 3.054620013699098490e+05 5.900345171006673581e+02 1.354152905122852872e+03
3.600000000000000000e+01 1.221640589906042322e+02 -2.741218347399211197e+01 4.749133198022772007e+00 3.730628857926312207e+02 8.947106956927538590e+01 3.377636437049318374e+02 3.254864089308510756e+03 1.366160237164275941e+03 -8.940000000000000568e+01 1.410903465745144524e+06 1.350620241611130041e+03 1.402981185655645504e+03
3.700000000000000000e+01 1.221841082032952954e+02 -2.741397040044625300e+01 4.355490175757606330e+00 3.651250408052465559e+02 9.028967403885960152e+01 3.317606579284085910e+02 3.221118604573727680e+03 1.712680285260372557e+03 -8.940000000000000568e+01 1.712052080662869848e+05 1.697219386146111447e+03 1.441145473007969258e+03
3.800000000000000000e+01 1.221634808428677132e+02 -2.741268954523508583e+01 4.546873318254290197e+00 3.724049120895676879e+02 8.906536873932826381e+01 3.440902553117445564e+02 3.245322006835480806e+03 1.356177575224765178e+03 -8.940000000000000568e+01 1.324429706128799357e+06 1.340645902333118784e+03 1.412745074604371666e+03
3.900000000000000000e+01 1.221385335601364375e+02 -2.741509545372295875e+01 5.013508615932965817e+00 3.708541497809852672e+02 9.050330573798234468e+01 3.258417053842755422e+02 3.198586416431097859e+03 9.248549863765467762e+02 -8.940000000000000568e+01 6.591218825597800314e+05 9.095448948586519009e+02 1.455530436920706506e+03
4.000000000000000000e+01 1.221363452668108209e+02 -2.741614799822837512e+01 3.633230182415773779e+00 3.664050576305763798e+02 8.910377520927625028e+01 3.474594073708001929e+02 3.177525806160474986e+03 8.877669091662530718e+02 -8.940000000000000568e+01 4.063699283390194178e+05 8.717655653853687454e+02 1.475682495833010307e+03
4.100000000000000000e+01 1.221426770333706600e+02 -2.741718378237703746e+01 5.624804202715380619e+00 3.710392218464434677e+02 9.106744023441355296e+01 3.263216047286277899e+02 3.158041875434758367e+03 9.971953657025745770e+02 -8.940000000000000568e+01 9.242450573130240664e+05 9.812447038487442796e+02 1.496889996627117398e+03
4.200000000000000000e+01 1.221719527669148562e+02 -2.742642025176458276e+01 4.382831471199082785e+00 3.671122065105413412e+02 8.857705291974812667e+01 3.413817252580203672e+02 2.977727229583985718e+03 1.505153939362136725e+03 -8.940000000000000568e+01 3.151747935898874886e+06 1.487564757614675727e+03 1.681664449328653291e+03
4.300000000000000000e+01 1.221191597048099027e+02 -2.742609548263422425e+01 4.319243682994430955e+00 3.686179626118139367e+02 9.101775781227135553e+01 3.191197051728348129e+02 2.983174319931001264e+03 5.926337069740161496e+02 -8.940000000000000568e+01 4.250237946024201810e+05 5.751677044618649006e+02 1.666727207026599672e+03
4.400000000000000000e+01 1.221169692198203194e+02 -2.742638975114445543e+01 2.840900626156527942e+00 3.647750186386814448e+02 8.857754411720036103e+01 3.424570218744232761e+02 2.977244662865867213e+03 5.548779235287883012e+02 -8.940000000000000568e+01 2.107746907040416263e+05 5.373239179472623164e+02 1.672111525298791548e+03
4.500000000000000000e+01 1.221191600197959133e+02 -2.742609537802859521e+01 4.341918343453011531e+00 3.685867526099588645e+02 9.101794481647769430e+01 3.191197713444776696e+02 2.983183182183418012e+03 5.926808863464158321e+02 -8.940000000000000568e+01 4.250170910655134358e+05 5.751731435819324361e+02 1.666725219226630088e+03
4.600000000000000000e+01 1.221288226554688237e+02 -2.743020259881610912e+01 4.753207756865128530e+00 3.688695309123230572e+02 8.849685018629683952e+01 3.424252123483092305e+02 2.903596479286872636e+03 7.610419011875061415e+02 -8.940000000000000568e+01 6.143765543684689328e+05 7.423400972729675686e+02 1.748292263669582553e+03
4.700000000000000000e+01 1.221494833074146413e+02 -2.743161368464016192e+01 5.055939101920450263e+00 3.651164485467683107e+02 9.006532967719195426e+01 3.181840026028463058e+02 2.876162696817836604e+03 1.118583051162274387e+03 -8.940000000000000568e+01 1.370147400058130734e+05 1.099445656129144027e+03 1.779134873636145585e+03
