# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 9.554498330063499623e+01 4.024692046792125666e+01 4.406676360285086247e+00 1.778636758983302570e+02 8.994385250394527986e+01 7.070218261311913466e+01 1.418953963322960817e+03 6.821583695610748919e+02 3.650000000000000000e+01 2.669677150990201044e+05 1.482071047076427931e+03 3.819469116747755493e+02
1.100000000000000000e+01 9.553704547105110123e+01 4.025049963115706220e+01 5.533987923087179794e+00 1.792251108459822433e+02 9.034089175094159430e+01 7.129292839482437216e+01 1.282939562676230935e+03 6.964641070905427114e+02 3.650000000000000000e+01 1.639175778934973991e+06 1.364073177511608037e+03 3.129883504566920465e+02
1.200000000000000000e+01 9.556772369331385164e+01 4.022851103799326467e+01 4.497466366750027866e+00 1.775786269008986551e+02 9.005070647093791081e+01 7.112138002612169885e+01 1.902291373638684490e+03 7.677649765931571437e+02 3.650000000000000000e+01 9.444658616860248148e+06 1.819127558820668128e+03 7.384557451058900597e+02
1.300000000000000000e+01 9.550842373175179034e+01 4.023256173263469293e+01 6.454382295139438064e+00 1.857073894024516107e+02 9.005910707278697203e+01 7.139993573840781949e+01 1.147746293405332153e+03 1.235922121241321975e+03 3.650000000000000000e+01 5.072559182054793928e+05 9.343181284918196070e+02 6.656120619038008499e+02
1.400000000000000000e+01 9.554211625391211271e+01 4.022332395974492414e+01 1.157434269976726426e+01 1.993493856584755406e+02 9.018539877887272382e+01 7.136515551846291316e+01 1.656358622953691793e+03 1.079285092219634862e+03 3.650000000000000000e+01 1.273215823911978630e+06 1.436090103906546801e+03 8.423091007400713579e+02
1.500000000000000000e+01 9.554776756561591355e+01 4.021070670996309104e+01 5.721431511410542292e+00 1.795726372850299697e+02 9.026534845263341822e+01 7.141485954357924015e+01 1.868310187139602704e+03 1.227243000203188103e+03 3.650000000000000000e+01 1.232659740834780270e+06 1.518786565200961149e+03 1.087716464983421702e+03
1.600000000000000000e+01 9.557014049921806986e+01 4.020598009615780200e+01 4.671349868192488763e+00 1.782107620111083008e+02 9.023473931932039704e+01 7.136574887629033981e+01 2.189718966702554553e+03 1.101066430991684911e+03 3.650000000000000000e+01 3.138224473252320662e+06 1.852308482815766638e+03 1.177479024069436718e+03
1.700000000000000000e+01 9.546737295381581134e+01 4.020089029315548856e+01 7.207724943712754850e+00 1.861223546373385602e+02 9.020864580047707193e+01 7.143734637422876688e+01 1.020969251402553027e+03 2.102708222484618545e+03 3.650000000000000000e+01 1.214761876486910274e+06 3.166564564439831315e+02 1.287008251539766661e+03
1.800000000000000000e+01 9.554916069120795896e+01 4.020306842299171990e+01 4.627100305055364515e+00 1.778276952087091445e+02 9.019974357342893256e+01 7.126985962443798428e+01 1.972698245473775387e+03 1.335527430546142568e+03 3.650000000000000000e+01 4.890871484699391760e+06 1.538572865043557613e+03 1.236493133233152093e+03
1.900000000000000000e+01 9.552300623974977611e+01 4.019872305934183032e+01 6.699575798406498528e+00 1.826653816355917286e+02 8.981455881659626073e+01 7.142811909465837061e+01 1.710544331116131843e+03 1.639762345788627727e+03 3.650000000000000000e+01 1.335883110569480807e+06 1.147320492262748303e+03 1.323910022478779410e+03
2.000000000000000000e+01 9.556591801240433881e+01 4.019087246098318644e+01 4.462813029698105005e+00 1.768293816120745987e+02 9.067807479747449406e+01 6.993171616372143262e+01 2.312647697945379605e+03 1.377301235637934724e+03 3.650000000000000000e+01 3.143476161142818257e+07 1.787281722871299962e+03 1.472488910000055284e+03
2.100000000000000000e+01 9.554903802133954116e+01 4.020299664619967217e+01 4.624512653552597108e+00 1.778296084019364400e+02 8.973484474149238110e+01 7.147886331549159422e+01 1.971714070697014449e+03 1.338003070321776477e+03 3.650000000000000000e+01 4.887280604512604885e+06 1.536731057363045920e+03 1.237905470911551674e+03
2.200000000000000000e+01 9.549907825667190764e+01 4.019302844832026267e+01 5.413589239685194343e+00 1.793844667923983991e+02 9.059890675096755785e+01 7.122199304414856158e+01 1.490090662196865878e+03 1.942803833171095903e+03 3.650000000000000000e+01 1.297871860073917313e+06 7.890853815471150483e+02 1.437302742902228147e+03
2.300000000000000000e+01 9.554909817676814043e+01 4.020305007630346950e+01 4.623532671670210092e+00 1.778113539804890593e+02 8.981314286981499606e+01 7.144297129255609491e+01 1.972107993136783989e+03 1.337329489335078506e+03 3.650000000000000000e+01 4.886277790474611335e+06 1.537636685693471009e+03 1.236857417410205926e+03
