# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.556450167161790148e+02 5.875351656856029336e+00 3.713981617624438236e+00 1.446583914427478703e+02 9.000003857241866001e+01 2.223953961523611440e+02 1.957999494130337780e+03 6.660273171935380105e+02 8.109999999999999432e+01 2.983446463897832436e+05 1.706391241511356156e+03 1.714647177673917213e+03
1.200000000000000000e+01 1.557173621660768674e+02 5.879610379623911420e+00 2.418106071702772031e+00 1.443137949355579224e+02 8.944268498069683915e+01 2.181998780511615905e+02 1.825677854545881701e+03 2.047564995853841765e+03 8.109999999999999432e+01 7.963181737746540457e+05 3.208466385632368087e+02 1.797468147787344606e+03
1.300000000000000000e+01 1.557158643362345458e+02 5.904953669836250363e+00 1.951415697317225195e+00 1.432652603506979290e+02 9.004345159419568745e+01 2.221056599258549795e+02 2.312257827321331661e+03 2.095112723196672505e+03 8.109999999999999432e+01 1.376410554161097854e+06 3.498630504120523028e+02 2.285395697334777196e+03
1.400000000000000000e+01 1.557169417712526922e+02 5.905111464420772727e+00 1.959929698979252288e+00 1.432880116580328433e+02 8.944432082162580855e+01 2.178788665527173976e+02 2.312277849086703554e+03 2.116114383378392631e+03 8.109999999999999432e+01 1.383285891950178891e+06 3.292304483135515625e+02 2.288447451009252291e+03
1.500000000000000000e+01 1.557109992799793474e+02 5.924857565971094253e+00 5.224194525300728920e+00 1.661377432654987558e+02 8.998869143810087223e+01 2.220807600892660219e+02 2.705688993796465184e+03 2.061751157745075488e+03 8.109999999999999432e+01 7.546155914822570048e+05 4.432919365317267193e+02 2.668552875144020618e+03
1.600000000000000000e+01 1.556669602240182542e+02 5.961616012925751384e+00 3.331917136577606353e+00 1.466377199981336901e+02 8.953203010990118571e+01 2.182943990043442568e+02 3.534960163347902835e+03 1.336567176650767351e+03 8.109999999999999432e+01 5.859739197721591918e+05 1.287090689665139735e+03 3.375756311207537692e+03
1.700000000000000000e+01 1.556477209680695637e+02 5.966091361721426622e+00 1.738713754357359198e+00 1.423108256174391784e+02 8.999129447285062611e+01 2.207970059482002796e+02 3.676796007572889266e+03 9.863918191468312671e+02 8.109999999999999432e+01 1.055367911982857808e+07 1.655558661572987603e+03 3.461714574090779479e+03
1.800000000000000000e+01 1.557066333048755666e+02 5.991184361091797861e+00 1.775854513192416162e+00 1.426197812654484665e+02 8.975573229489066307e+01 2.195735232011864753e+02 3.980087275690533261e+03 2.177255744323547333e+03 8.109999999999999432e+01 1.175093354009395838e+07 5.277442086389976339e+02 3.945513646120905378e+03
1.900000000000000000e+01 1.556617555037858267e+02 5.993528474448463150e+00 5.344014327910840301e+00 1.562551399121022087e+02 8.972386999644429295e+01 2.198785299793573529e+02 4.156681928714665446e+03 1.333364831873341927e+03 8.109999999999999432e+01 8.814022350170437712e+05 1.387111761405232073e+03 3.990118689828721926e+03
2.000000000000000000e+01 1.556901352831443148e+02 5.987251333536728559e+00 1.771501314304555263e+00 1.425224969720593720e+02 8.987709138552436627e+01 2.206694582950572965e+02 3.954164007472641970e+03 1.851966422881906055e+03 8.109999999999999432e+01 6.577693031732501462e+06 8.436096099885523927e+02 3.869587941319791298e+03
