# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.167278855400703037e+02 -2.068960314312975513e+01 3.329842823082094228e+00 3.701371259237101867e+02 9.003360794231649322e+01 2.198473369468218266e+02 9.033903186775702352e+02 1.050035137546348778e+03 6.540000000000000568e+01 4.018311667126319371e+05 1.167015615573357991e+03 4.582786177011178097e+02
1.100000000000000000e+01 1.167500980770746253e+02 -2.069953092672576389e+01 4.040864942263297621e+00 3.701094832482825154e+02 9.006646693242394974e+01 2.196713636888269718e+02 1.242952576361490856e+03 7.657402761853662696e+02 6.540000000000000568e+01 6.691483494863840751e+05 1.567216235424712522e+03 6.491814975835909536e+02
1.200000000000000000e+01 1.167473390540714888e+02 -2.068918909516824556e+01 4.302295278778966114e+00 3.703641468377052774e+02 9.000476313273182427e+01 2.195674333594515986e+02 1.041167892052452089e+03 7.274857653187212918e+02 6.540000000000000568e+01 3.046438117210566998e+05 1.517407536079143483e+03 4.500847116092671740e+02
1.300000000000000000e+01 1.167160650268499751e+02 -2.070582781822904650e+01 2.406858367195248594e+00 3.705180364466372112e+02 8.988055603300740870e+01 2.197199742615699165e+02 1.099096422719039765e+03 1.372985619168789981e+03 6.540000000000000568e+01 6.032598557107574306e+05 9.543488236094701733e+02 7.708287223130789698e+02
1.400000000000000000e+01 1.167008224696513849e+02 -2.070731248237322220e+01 2.317436009016957676e+00 3.712563415873264034e+02 8.998590132509526995e+01 2.200689563453362041e+02 1.010997022447067138e+03 1.635074823517482400e+03 6.540000000000000568e+01 1.714932436579720816e+06 6.798546255926289632e+02 7.996380677893815800e+02
1.500000000000000000e+01 1.167383349660865974e+02 -2.073050860810721829e+01 3.019840579248089352e+00 3.702795715164000399e+02 8.991552319974584861e+01 2.197712923956310362e+02 1.697202730503008070e+03 1.206727892397875166e+03 6.540000000000000568e+01 9.120031730270511471e+05 1.355736317854641584e+03 1.245757522714962306e+03
1.600000000000000000e+01 1.167236990724305912e+02 -2.069139178575720095e+01 4.371192653435032049e+00 3.701362657793894186e+02 9.033060489897501100e+01 2.200229596588984293e+02 9.028833797484990100e+02 1.132258033893772563e+03 6.540000000000000568e+01 4.424467908429647796e+05 1.091634223646178953e+03 4.927709597345731254e+02
1.700000000000000000e+01 1.167000256651372609e+02 -2.071062023198098601e+01 2.420880449801622536e+00 3.727160872432418159e+02 8.953290621116538262e+01 2.185613355902676176e+02 1.062243924369732213e+03 1.674293128077118581e+03 6.540000000000000568e+01 2.274625053177841473e+06 6.655605326988527395e+02 8.633387014055432473e+02
1.800000000000000000e+01 1.167253214065432729e+02 -2.071020793332740695e+01 2.919908593743917535e+00 3.738509971697955621e+02 9.033569139631396183e+01 2.213094944877779540e+02 1.244747358486293479e+03 1.256515109062253714e+03 6.540000000000000568e+01 1.005161128574790899e+06 1.121117675096113771e+03 8.550415783610590097e+02
1.900000000000000000e+01 1.166932650772405253e+02 -2.070088772376668729e+01 7.141131995799562482e+00 3.710514230275032901e+02 9.054969200134227947e+01 2.186472721087978073e+02 8.413624698628809710e+02 1.707669800839092659e+03 6.540000000000000568e+01 6.405129822185235098e+05 5.436322655858385815e+02 6.760541925126340175e+02
2.000000000000000000e+01 1.167044303685010789e+02 -2.069592065251374535e+01 8.339174315948922001e+00 3.721983013572618120e+02 9.085999380659343672e+01 2.180154603614897724e+02 8.385180240595669829e+02 1.485262635933752790e+03 6.540000000000000568e+01 6.290339666284713894e+05 7.446447729711403554e+02 5.802412770921764604e+02
2.100000000000000000e+01 1.167123248562238729e+02 -2.071345010642988882e+01 8.611307857485197559e+00 3.706969639091859676e+02 8.886595692247232137e+01 2.169883171322854878e+02 1.204246395323521028e+03 1.495629495634942032e+03 6.540000000000000568e+01 1.197245817391033284e+06 8.871064462981005363e+02 9.176425024387035592e+02
2.200000000000000000e+01 1.167476736479197257e+02 -2.071166332942095423e+01 5.403165499600240729e+00 3.701477236857280673e+02 9.068343154585829780e+01 2.236721269107400474e+02 1.437135493433157762e+03 9.029549890190686483e+02 6.540000000000000568e+01 3.422099419342982583e+05 1.523686603123210261e+03 8.828063988063703391e+02
2.300000000000000000e+01 1.167503282039062782e+02 -2.071665121648270613e+01 4.701379762367047022e+00 3.701666755945335012e+02 9.027127594941691768e+01 2.160131549892718681e+02 1.545028127267615446e+03 8.982917347458669610e+02 6.540000000000000568e+01 4.253265467741242610e+05 1.571547718094972652e+03 9.788172667328403804e+02
2.400000000000000000e+01 1.167521628723331588e+02 -2.070478798991795699e+01 3.803296084897806129e+00 3.699998950976196852e+02 9.014110485886320134e+01 2.188886345654262300e+02 1.350272750271963105e+03 7.731904097923420522e+02 6.540000000000000568e+01 5.827682099860918242e+05 1.604460969726496842e+03 7.503819508820008650e+02
2.500000000000000000e+01 1.166887834875410732e+02 -2.072032732756210649e+01 2.089542294023158053e+00 3.718305817810286271e+02 8.971654041646178257e+01 2.190215328578446190e+02 1.148785202115788024e+03 1.937808699103912659e+03 6.540000000000000568e+01 5.594211497750521637e+06 4.632729884416123127e+02 1.050423542331318231e+03
2.600000000000000000e+01 1.167128095900927889e+02 -2.071696838669168983e+01 2.496346294021185130e+00 3.687506924542760771e+02 9.015900570603712083e+01 2.206990736561261599e+02 1.269641537319213739e+03 1.515867522735547027e+03 6.540000000000000568e+01 4.993915581535198726e+05 8.958904682722959478e+02 9.853773447072871932e+02
2.700000000000000000e+01 1.167555767791837127e+02 -2.071790573604926777e+01 3.400955463006978263e+00 3.705296275975775870e+02 8.976836974947043757e+01 2.192183274396440709e+02 1.605701915917277347e+03 8.233421565612640052e+02 6.540000000000000568e+01 4.088325414978093468e+05 1.666080615548480637e+03 1.002921093880315198e+03
2.800000000000000000e+01 1.167352975986472217e+02 -2.072024091686792602e+01 2.181559689273238067e+00 3.728119136148936263e+02 9.011443287371069744e+01 2.204869199881715645e+02 1.495023703094807843e+03 1.173889951826996139e+03 6.540000000000000568e+01 1.273754068143589655e+06 1.300911638055478306e+03 1.048096799008686958e+03
2.900000000000000000e+01 1.167166322853753826e+02 -2.072321271106633134e+01 4.932432022622210255e+00 3.712560337110306818e+02 9.029834602911434160e+01 2.203251459107804351e+02 1.407085960962254831e+03 1.503545023547764231e+03 6.540000000000000568e+01 1.082999223780672066e+06 9.648258625615485471e+02 1.105553389686132732e+03
3.000000000000000000e+01 1.167478171279227439e+02 -2.071984684748831285e+01 9.317770780530617358e+00 3.706829111592937807e+02 9.028085286891023031e+01 2.187492510306368843e+02 1.582064905751487913e+03 9.662025411207200705e+02 6.540000000000000568e+01 1.081084370097469538e+06 1.526362324074353410e+03 1.040371971135121839e+03
3.100000000000000000e+01 1.167436460683204444e+02 -2.070842409547471519e+01 4.723750412943868326e+00 3.699999468755250973e+02 8.970334453127205165e+01 2.188354662843564711e+02 1.350874529317964971e+03 9.424018812355980117e+02 6.540000000000000568e+01 5.200971550899958238e+05 1.451114717158222220e+03 8.204797887474662730e+02
3.200000000000000000e+01 1.167530249409651049e+02 -2.071036634076405747e+01 7.877599371726201838e+00 3.701078330489485211e+02 9.096989753732043482e+01 2.207685796064586441e+02 1.455092591634772134e+03 8.038755831245480294e+02 6.540000000000000568e+01 7.061147113055400550e+05 1.620045959582851310e+03 8.577804396432026124e+02
3.300000000000000000e+01 1.167132374350840252e+02 -2.072998404784149074e+01 3.216305610333180631e+00 3.699999706436930182e+02 8.999480728560622822e+01 2.289911641693767308e+02 1.500906657529813856e+03 1.612937244540383517e+03 6.540000000000000568e+01 1.326667750032923650e+05 9.037959306919026403e+02 1.235977052604650908e+03
3.400000000000000000e+01 1.167501011522043797e+02 -2.072404186898107170e+01 3.521702942576530937e+00 3.701552763481915349e+02 8.994626075790836239e+01 2.197863789941721393e+02 1.672166103681305913e+03 9.610052621256270413e+02 6.540000000000000568e+01 5.016504993719845079e+05 1.567539619859365757e+03 1.121120412895854543e+03
3.500000000000000000e+01 1.167010643552607689e+02 -2.074369312322089698e+01 2.780755658619397774e+00 3.973980006331373147e+02 8.954988477306740435e+01 2.199074912099140988e+02 1.649933543815725898e+03 1.921401970173102882e+03 6.540000000000000568e+01 1.588226507226577029e+06 6.848252073806510225e+02 1.500113279600416263e+03
3.600000000000000000e+01 1.167510634349161052e+02 -2.071577461641113871e+01 2.232257141374508702e+00 3.732337222758050643e+02 9.036870608637271118e+01 2.212444800318646685e+02 1.534983720524483033e+03 8.799349431538189492e+02 6.540000000000000568e+01 1.093881991588313133e+06 1.584778791362580478e+03 9.619317240730538288e+02
3.700000000000000000e+01 1.167370669085604646e+02 -2.073548663580965012e+01 2.526004887631084550e+00 3.733901203074959767e+02 8.950289638224163014e+01 2.185659249349604352e+02 1.775590516656931413e+03 1.267148939112542621e+03 6.540000000000000568e+01 7.506754955630414188e+05 1.332964668855171567e+03 1.341619474220365873e+03
3.800000000000000000e+01 1.167223170607433360e+02 -2.072267270812369233e+01 5.454759526757368526e+00 3.795591780962583357e+02 9.011879580046759486e+01 2.214588575019349150e+02 1.440575562460124956e+03 1.405923042821728131e+03 6.540000000000000568e+01 3.659365903526479378e+05 1.067189197750291214e+03 1.095079746813175461e+03
3.900000000000000000e+01 1.167409267614927444e+02 -2.071980267421638544e+01 4.263223472075752696e+00 3.704919231888716240e+02 8.973049655104090050e+01 2.193908179221531327e+02 1.529036614494240666e+03 1.077534401317189577e+03 6.540000000000000568e+01 4.262953145914045162e+05 1.402277878112497092e+03 1.039594885725793119e+03
4.000000000000000000e+01 1.166852309587184351e+02 -2.072353867346419420e+01 4.225086583502122295e+00 3.704157926179935885e+02 8.976677643917193450e+01 2.206476510791039516e+02 1.178372393090567357e+03 2.021646307679357051e+03 6.540000000000000568e+01 4.658870864751697518e+05 3.993582898804828574e+02 1.112315949529227510e+03
