# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.438010914020392477e+02 3.040158490312927952e+01 1.661330481325591801e+00 6.031866641292629794e+01 9.062078662368720927e+01 6.027623160274994518e+01 2.633260472421874965e+03 1.480439271348986495e+03 -6.959999999999999432e+01 3.006666515836993232e+06 7.876812324664909966e+02 2.127058099972263790e+03
1.100000000000000000e+01 1.437685651838144736e+02 3.044610717721007020e+01 1.994375070360243196e+00 6.130881371726065510e+01 8.990754635927076777e+01 6.124889478951226351e+01 2.013132303630244451e+03 2.281399131248800586e+03 -6.959999999999999432e+01 2.580992446894389577e+05 1.322913221012757958e+03 2.987291442491977250e+03
1.200000000000000000e+01 1.438244701318453167e+02 3.044861162324315629e+01 3.297571972152787634e+00 6.452908820563916947e+01 9.063919317883461702e+01 6.044275018892959395e+01 1.650178843739582362e+03 1.426640516221599910e+03 -6.959999999999999432e+01 1.445985029813421133e+05 3.946749803210528853e+02 3.030417087148915471e+03
1.300000000000000000e+01 1.437459323952590751e+02 3.047135676896526846e+01 2.024127825049537144e+00 6.093675468698915410e+01 8.991115399374139372e+01 6.126100695612244351e+01 1.685520455554664068e+03 2.801577404778249274e+03 -6.959999999999999432e+01 3.397554153377163457e+05 1.695712281484842151e+03 3.475631132183566024e+03
1.400000000000000000e+01 1.437569875101368950e+02 3.051118498135790702e+01 1.658882110463733905e+00 5.943329939531297867e+01 9.049029581934780708e+01 6.020156981878383107e+01 9.026614953006428550e+02 2.892504145666384375e+03 -6.959999999999999432e+01 4.609774068629059009e+06 1.507761264431343307e+03 4.241387236154516359e+03
1.500000000000000000e+01 1.438099717483504492e+02 3.052740673165902408e+01 2.089112959127070290e+00 6.135254849088990881e+01 8.977886703745946306e+01 6.110215412928381085e+01 3.077417822813858947e+02 2.174085956870021619e+03 -6.959999999999999432e+01 2.044814590081959614e+05 6.271627282261576966e+02 4.548777554002392208e+03
1.600000000000000000e+01 1.437804348199124149e+02 3.052499107333905570e+01 2.061220778107321294e+00 6.141699818458153004e+01 9.055929173093505824e+01 6.029247664231360204e+01 5.191226870604833721e+02 2.618154294948793904e+03 -6.959999999999999432e+01 2.255485522719177534e+05 1.117308723964594719e+03 4.504968731499556270e+03
1.700000000000000000e+01 1.438311273554083982e+02 3.050919361403382268e+01 1.674926657155859866e+00 6.003880023632509477e+01 8.978124991851076686e+01 6.033256544803450083e+01 5.166414568933556666e+02 1.724149340023265268e+03 -6.959999999999999432e+01 1.570372350450064056e+07 2.781116822233764196e+02 4.196255920123552642e+03
1.800000000000000000e+01 1.437591520328365391e+02 3.050911722627913747e+01 6.501092225104637912e+00 7.713610750507503155e+01 8.971903094177936566e+01 6.029074280841554412e+01 9.279113621860213925e+02 2.844369078251814699e+03 -6.959999999999999432e+01 3.568487805774247972e+05 1.472087656531022958e+03 4.201365799076399526e+03
1.900000000000000000e+01 1.437477754960747802e+02 3.051530838751775221e+01 1.663599036302991552e+00 6.043589537856169613e+01 9.066333073796499775e+01 5.998409251040735057e+01 8.808532719039542371e+02 3.062469525749721470e+03 -6.959999999999999432e+01 4.599106612467402592e+06 1.660102544699941518e+03 4.321677925141311789e+03
2.000000000000000000e+01 1.437812845060732343e+02 3.049382914248897691e+01 1.730517949679761136e+00 6.053066457438871595e+01 8.981320701795694106e+01 6.124644074460164234e+01 1.077957320270041464e+03 2.398615417230685580e+03 -6.959999999999999432e+01 9.361940982564408332e+05 1.106598976215548419e+03 3.904911062848659185e+03
