# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.065056459769210875e+02 4.929420852519398721e+01 1.491584872619052149e+00 6.113818863473912870e+02 8.919766828279095705e+01 1.276585260074463548e+02 2.082284900703040421e+03 1.756064539629444198e+03 -7.809999999999999432e+01 4.961547777194809169e+06 1.210253915333730674e+03 2.771284173798047959e+03
1.200000000000000000e+01 1.065095297465824160e+02 4.928827842457069863e+01 3.830359284051701785e+00 6.144963387871850955e+02 8.986176428585739018e+01 1.251008866791456882e+02 1.978660252658039553e+03 1.827700254779395664e+03 -7.809999999999999432e+01 1.536895708246600116e+06 1.258374509058224021e+03 2.887831585215253654e+03
1.300000000000000000e+01 1.064570756086021248e+02 4.928754011776576505e+01 1.269824365544689693e+00 6.123488460849308694e+02 8.932194591990895560e+01 1.261873171868152497e+02 1.839394742708541571e+03 1.177524541131155729e+03 -7.809999999999999432e+01 1.583438825307383575e+07 5.940658383549541668e+02 2.889255947318237759e+03
1.400000000000000000e+01 1.064771512993374643e+02 4.929732719530525031e+01 5.287186955591277382e+00 6.231126565903572327e+02 9.014554143599528402e+01 1.255350537203669035e+02 2.074442054104189992e+03 1.390210142867095328e+03 -7.809999999999999432e+01 1.699459098139910493e+06 8.500785164204523880e+02 2.703482864987420271e+03
1.500000000000000000e+01 1.064887225979232142e+02 4.927683098918052451e+01 1.453395636298088434e+00 6.099741233373076739e+02 8.908501923761656371e+01 1.267128769713278871e+02 1.709392784716076221e+03 1.611983195701144723e+03 -7.809999999999999432e+01 2.127800915062015131e+07 9.928303745788684864e+02 3.105901314440357964e+03
1.600000000000000000e+01 1.065068449931611099e+02 4.927796331719470402e+01 4.042756787224757176e+00 6.126405966021726499e+02 8.996042681437707245e+01 1.247456142211560888e+02 1.774926855255366945e+03 1.833306658483547153e+03 -7.809999999999999432e+01 1.107511014531040564e+06 1.222548128680530226e+03 3.088264457239883995e+03
1.700000000000000000e+01 1.064759012205006314e+02 4.927635517062012838e+01 1.028227016001988936e+01 6.463600990181341786e+02 8.968505753925121837e+01 1.277041386122424313e+02 1.670439340877056111e+03 1.455071675188557492e+03 -7.809999999999999432e+01 2.985660129340192303e+06 8.303618152154168683e+02 3.112004467194006338e+03
1.800000000000000000e+01 1.064909877646970244e+02 4.926967598435113871e+01 1.326226331798414293e+01 6.750848275170457100e+02 9.003127468158272961e+01 1.267236954236795299e+02 1.579020440005358978e+03 1.668085742508447993e+03 -7.809999999999999432e+01 3.649598142843296751e+06 1.020218286097136684e+03 3.245939757453922994e+03
1.900000000000000000e+01 1.065098896425573258e+02 4.926707178046491720e+01 1.180573145107361910e+01 6.621567002575163770e+02 8.972700300260055428e+01 1.279536282242940359e+02 1.573863567408602421e+03 1.913345056236755227e+03 -7.809999999999999432e+01 3.160298127071292140e+06 1.259180861562853352e+03 3.301326570955533498e+03
2.000000000000000000e+01 1.065218608515584577e+02 4.924706407379252937e+01 1.207857459883108397e+01 6.512913008611559462e+02 8.992883352479461223e+01 1.268615270902730998e+02 1.218663970953818989e+03 2.139787557195091722e+03 -7.809999999999999432e+01 3.581065435447637923e+06 1.407346368423806325e+03 3.694256039016965588e+03
2.100000000000000000e+01 1.065203896479421104e+02 4.924520771021077792e+01 1.225186225120118699e+01 6.631198346181014358e+02 8.958515329603875443e+01 1.275994515891652696e+02 1.179765436169036775e+03 2.128125402646248858e+03 -7.809999999999999432e+01 3.586108720916686580e+06 1.388379340965620486e+03 3.730089716917039368e+03
