# id ra dec s L A b x y a flux x_0 y_0
2.200000000000000000e+01 1.172097054763786730e+02 -2.133097297737385389e+01 2.564284659132031852e+00 3.732610944426901938e+02 9.012342982229858990e+01 1.745956689474483596e+02 1.623349858314951916e+03 1.811104537605117457e+03 6.540000000000000568e+01 3.890352169638935477e+06 7.745473790371451059e+02 1.430145534535565503e+03
2.300000000000000000e+01 1.171619167646158672e+02 -2.136796174563250972e+01 3.670187106659644094e+00 3.699998776855834990e+02 8.998346387726536477e+01 1.752056166992734063e+02 1.335067742911711321e+03 7.348664183464386497e+02 6.540000000000000568e+01 5.968772613764666021e+05 1.633065140215627707e+03 7.198663271898012681e+02
2.400000000000000000e+01 1.171645839348247335e+02 -2.136951738530488143e+01 4.045823119978460447e+00 3.699998726505042441e+02 8.999316474162905877e+01 1.750778005148906402e+02 1.287961982625964083e+03 7.660770808379852497e+02 6.540000000000000568e+01 5.997798329592207447e+05 1.585303748250022636e+03 6.898166527045400471e+02
2.500000000000000000e+01 1.172270483839144788e+02 -2.135074223922784498e+01 2.340344551022426334e+00 3.720572673595770539e+02 8.945994181657179922e+01 1.730341064562365148e+02 1.147397285410730774e+03 1.935390330900655727e+03 6.540000000000000568e+01 3.208042807382809464e+06 4.644345184581187596e+02 1.048771552995702450e+03
2.600000000000000000e+01 1.171636364250750830e+02 -2.136235064177969889e+01 2.238484722673345750e+00 3.713223858108450486e+02 9.007296603555795400e+01 1.743369153739217268e+02 1.420484040805696168e+03 8.080257727862264119e+02 6.540000000000000568e+01 5.308833564662002027e+06 1.602011264809188106e+03 8.278361402473883572e+02
2.700000000000000000e+01 1.172240949409675324e+02 -2.134491770229328722e+01 4.376183388181106970e+00 3.702569116697096661e+02 8.936812434353400647e+01 1.729147338985070235e+02 1.271024571626058105e+03 1.933684067723142107e+03 6.540000000000000568e+01 1.343253891963945003e+06 5.171254736758867239e+02 1.161043939215883256e+03
2.800000000000000000e+01 1.171995813923879410e+02 -2.132595665206511626e+01 2.170826090638442896e+00 3.716735363102213796e+02 9.013361519069923133e+01 1.744435011483044207e+02 1.786545284666437055e+03 1.686527536886638472e+03 6.540000000000000568e+01 8.748753814827203751e+06 9.559011505505999367e+02 1.527147041124549787e+03
2.900000000000000000e+01 1.172045776746571590e+02 -2.132168272131173481e+01 1.018775221076932880e+01 3.702126204570625418e+02 9.069310551662006503e+01 1.727274727154816389e+02 1.824304522326420283e+03 1.802840937626947380e+03 6.540000000000000568e+01 3.332423654571807943e+06 8.661023217296261691e+02 1.609228985803568321e+03
3.000000000000000000e+01 1.171987651284241707e+02 -2.131497278977377619e+01 5.416941835781136305e+00 3.701981151791550815e+02 8.943127934476994767e+01 1.713450264718147480e+02 1.984809910417305446e+03 1.762708306294287013e+03 6.540000000000000568e+01 1.659745646601273213e+06 9.700632272768066287e+02 1.738657106673594399e+03
3.100000000000000000e+01 1.171688847726979361e+02 -2.133554858735141835e+01 1.192186678284622481e+01 3.703035461688113514e+02 9.014303679254081203e+01 1.745806319898062782e+02 1.849802880189453845e+03 1.109013606785801585e+03 6.540000000000000568e+01 2.865589554880608805e+06 1.506835392451667758e+03 1.343672097472049245e+03
3.200000000000000000e+01 1.172112342013078461e+02 -2.133249551555406143e+01 8.837651306965870646e+00 3.702534571648359929e+02 9.090886266308555719e+01 1.794636635918388095e+02 1.585502143423478174e+03 1.823825741412057596e+03 6.540000000000000568e+01 2.308626815379954875e+06 7.471986555969824622e+02 1.400766984846615060e+03
3.300000000000000000e+01 1.172281820393343992e+02 -2.132931488319498925e+01 5.917460832332991139e+00 3.701202611292257529e+02 8.914232311044513324e+01 1.707937287998880151e+02 1.513223010164631432e+03 2.126331329203842870e+03 6.540000000000000568e+01 2.992084592573644593e+06 4.430966653564500461e+02 1.461272818883040372e+03
