# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.555217816346116422e+02 6.361928762891730038e+00 1.711653899291941228e+00 1.419623772426990342e+02 8.988592028048044824e+01 2.126768247313526388e+02 3.158197124463121327e+03 2.366967826812042404e+03 8.109999999999999432e+01 1.421020586146207340e+07 2.117926071597561304e+02 3.162762186991825729e+03
1.200000000000000000e+01 1.555389700904398751e+02 6.363618895937572795e+00 7.760629747683138291e+00 1.667168763220545316e+02 8.992644616145167902e+01 2.137636259496845526e+02 3.176435308845808777e+03 2.037570633389776503e+03 8.109999999999999432e+01 9.930172309168763459e+05 5.406812887255254054e+02 3.130104559633752160e+03
1.300000000000000000e+01 1.555217385644403123e+02 6.361926336358621370e+00 1.714531557248108573e+00 1.419707370321028748e+02 8.986931877970394567e+01 2.125252846658061117e+02 3.157916630893982529e+03 2.368170973721654718e+03 8.109999999999999432e+01 1.424107651037481427e+07 2.109684776401495583e+02 3.162809184298226683e+03
1.400000000000000000e+01 1.556107941350734905e+02 6.342117544353291336e+00 6.670896370849512813e+00 1.615530818906581487e+02 8.982486176169547321e+01 2.128778005894165801e+02 3.797633508192158388e+03 7.430620453397048095e+02 8.109999999999999432e+01 8.425588973691677675e+05 1.915233099656941931e+03 3.543483430588938063e+03
1.500000000000000000e+01 1.555981929960025241e+02 6.304688058682779150e+00 2.462094811269027517e+00 1.442359864536693408e+02 8.994435919715938610e+01 2.141810795262593388e+02 4.472235123984562961e+03 1.092116052460980427e+03 8.109999999999999432e+01 7.199091402740322519e+05 1.674430663714276307e+03 4.264258354699515621e+03
1.600000000000000000e+01 1.555433348641837199e+02 6.330546407310683854e+00 1.741221464803310415e+00 1.420240281681617489e+02 8.986175808610408922e+01 2.131111324795852795e+02 3.819085710622280203e+03 2.052587468022883513e+03 8.109999999999999432e+01 4.240929463459908962e+06 6.244290859887332772e+02 3.766841096382238447e+03
1.700000000000000000e+01 1.555245709993340597e+02 6.297042531202808213e+00 1.922691885948149437e+00 1.423138047753182605e+02 8.986245978982312010e+01 2.138600433626719166e+02 4.400067168051065892e+03 2.507450720080770679e+03 8.109999999999999432e+01 1.374582383434814168e+06 2.655717948448245807e+02 4.412038766590681007e+03
1.800000000000000000e+01 1.555390125391210461e+02 6.307917657833008285e+00 2.071470766900401994e+00 1.429308499420044143e+02 8.989151963714995475e+01 2.138857901502063044e+02 4.236163481390946799e+03 2.202523749890286581e+03 8.109999999999999432e+01 1.023128599648171687e+06 5.418695007198707572e+02 4.202556679510721551e+03
1.900000000000000000e+01 1.555517441636814908e+02 6.325908151831185933e+00 9.541519974685643390e+00 1.785884254664050843e+02 8.994882973488307698e+01 2.137699988287171777e+02 3.931535408641645972e+03 1.907661568874906607e+03 8.109999999999999432e+01 1.183701613346767612e+06 7.853835492157463705e+02 3.856082503276960779e+03
2.000000000000000000e+01 1.555666072468726782e+02 6.299400405239768297e+00 1.806959418685678331e+00 1.423729541223375179e+02 8.980752198417056320e+01 2.133811414192668394e+02 4.480100044598129898e+03 1.704827878837233357e+03 8.109999999999999432e+01 2.099862686758860946e+06 1.070012338682703103e+03 4.366336504950981180e+03
