# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.168959615285041451e+02 -2.069355926693682690e+01 1.823096995866537506e+00 3.787025603879301912e+02 8.969877585696264077e+01 2.027284817700884787e+02 1.351855024045483333e+03 9.340691650019931558e+02 6.540000000000000568e+01 5.362193123128396459e+06 1.459726657665432867e+03 8.177749351781953919e+02
1.100000000000000000e+01 1.168764883702712041e+02 -2.070138078127685688e+01 2.014366965501758866e+00 3.784589629652241456e+02 8.998994823597365667e+01 2.037872886735535189e+02 1.342312373833083029e+03 1.315182675488983705e+03 6.540000000000000568e+01 3.482791120188864879e+06 1.108985845935509587e+03 9.683476974768271930e+02
1.200000000000000000e+01 1.168826084617538186e+02 -2.067345429153036918e+01 3.302494582993485306e+00 3.699999085935332914e+02 8.999352554993875231e+01 2.030168823095704624e+02 8.998650152326866873e+02 9.904361965626729898e+02 6.540000000000000568e+01 5.692565227003404871e+05 1.219237270375665275e+03 4.306471738352457805e+02
1.300000000000000000e+01 1.168440675706970353e+02 -2.067713811581106853e+01 3.224947476778705191e+00 3.827804611833635704e+02 8.965343749053599254e+01 2.029852611301263607e+02 6.755743901088242183e+02 1.651409370885481621e+03 6.540000000000000568e+01 1.195867597761223093e+06 5.249805435414393742e+02 5.016267581860901146e+02
1.400000000000000000e+01 1.168415354579332899e+02 -2.067028630513171805e+01 1.852100511063950350e+00 3.784820224012650556e+02 9.006247015333799766e+01 2.039291191201770346e+02 5.359099913396469219e+02 1.637817831248781204e+03 6.540000000000000568e+01 3.377527508003194351e+06 4.793406809282780614e+02 3.697088186063475064e+02
1.500000000000000000e+01 1.168536756339504592e+02 -2.068532280156247793e+01 1.884858398984877059e+00 3.782127600270574703e+02 9.000729817124584997e+01 2.038591055932086249e+02 8.904817457641116789e+02 1.559504162445892007e+03 6.540000000000000568e+01 1.627033676505990792e+06 6.980758663350825373e+02 6.591891056273119602e+02
1.600000000000000000e+01 1.168478733089165758e+02 -2.067952622994503997e+01 4.200863054269557750e+00 3.702798431298473361e+02 8.982154985565239258e+01 2.029629412600123715e+02 7.454868926073180546e+02 1.608554113224912953e+03 6.540000000000000568e+01 6.197427962037734687e+05 5.935427901201601344e+02 5.475959426499300662e+02
1.700000000000000000e+01 1.168667879206357725e+02 -2.069183143255167678e+01 6.245336736586668103e+00 3.929371055838082611e+02 9.041956520237866357e+01 2.034233213077444589e+02 1.102700882483736450e+03 1.397867762518450490e+03 6.540000000000000568e+01 3.046278231996061746e+06 9.342665211956257281e+02 7.844863016546930794e+02
1.800000000000000000e+01 1.168461451088758025e+02 -2.067639894311885485e+01 3.862563034288720498e+00 4.640931158447273219e+02 8.903925803600050415e+01 2.017071148728125536e+02 6.780901615034094903e+02 1.612190664170867421e+03 6.540000000000000568e+01 1.338252457821352873e+06 5.624015320224737025e+02 4.873875947724855564e+02
1.900000000000000000e+01 1.168788385000208478e+02 -2.069021714175200799e+01 3.360225139059098698e+00 3.699998917382237664e+02 8.997724299724613672e+01 2.060602173759671984e+02 1.164940059524128174e+03 1.187180152742638484e+03 6.540000000000000568e+01 8.563341120861973614e+05 1.151317956344145387e+03 7.534013960955937819e+02
2.000000000000000000e+01 1.168614733904307741e+02 -2.069883036456139536e+01 1.828338142789547538e+00 3.782599888537806692e+02 8.971689880613674006e+01 2.029431288568026446e+02 1.185233896591890925e+03 1.540501873689097692e+03 6.540000000000000568e+01 3.012280263701547869e+06 8.385546304126460200e+02 9.192516225195167863e+02
2.100000000000000000e+01 1.168439356439077841e+02 -2.067711708026443418e+01 3.119089391299009861e+00 3.823417177929002833e+02 8.994003129942862529e+01 2.038322855439278953e+02 6.742416469401584891e+02 1.653773821978606520e+03 6.540000000000000568e+01 1.167324425696277060e+06 5.226040108237680215e+02 5.012221878962582196e+02
2.200000000000000000e+01 1.168467840478926973e+02 -2.068449742903510113e+01 4.493361814343669103e+00 3.704341643346228921e+02 8.893887330770789390e+01 2.015368001363615633e+02 8.247550303864206853e+02 1.666407805431080078e+03 6.540000000000000568e+01 6.474755984829775989e+05 5.739388172112535358e+02 6.433161529647846919e+02
2.300000000000000000e+01 1.168852257618588908e+02 -2.069989798356317579e+01 2.050284762947850670e+00 3.791179096633400150e+02 9.010106523033748260e+01 2.042099053643891295e+02 1.382182729389402766e+03 1.159920270604250618e+03 6.540000000000000568e+01 1.001270397846062668e+06 1.266352308211733316e+03 9.398032945390724535e+02
2.400000000000000000e+01 1.168538486431158816e+02 -2.070388330126939636e+01 2.220427696742393486e+00 3.800133785567508085e+02 8.968361764484666310e+01 2.026678027916197777e+02 1.216461115919454187e+03 1.705435330473803106e+03 6.540000000000000568e+01 1.190808083614986856e+06 7.012398760473599850e+02 1.016556472533108263e+03
2.500000000000000000e+01 1.168413745920081226e+02 -2.068661709273819227e+01 5.589911131705503244e+00 4.171213749274990619e+02 8.984175078527709957e+01 2.039614979197495472e+02 8.212601890448253243e+02 1.771679719688886053e+03 6.540000000000000568e+01 7.642982653505750932e+05 4.765094675841580170e+02 6.841473100927124733e+02
2.600000000000000000e+01 1.168861418348915748e+02 -2.070399094141975027e+01 2.140090492136403455e+00 3.800330534248438425e+02 8.990892526317756506e+01 2.034646157923547491e+02 1.460951235408655293e+03 1.178203947747961138e+03 6.540000000000000568e+01 1.043283546994726639e+06 1.282845879817701871e+03 1.018610888340861720e+03
2.700000000000000000e+01 1.168552622161970049e+02 -2.070435029555955353e+01 2.138797434533705299e+00 3.788917145852536805e+02 8.976401834919558098e+01 2.032556484368352017e+02 1.235651361284322093e+03 1.687180339017562346e+03 6.540000000000000568e+01 9.765773417536378838e+05 7.266997014741266412e+02 1.025544837339621381e+03
2.800000000000000000e+01 1.168548561252944182e+02 -2.070529087253336442e+01 2.568700315678186907e+00 3.720858185377211385e+02 8.989696123536685946e+01 2.036876796625026316e+02 1.248616734398594645e+03 1.700589188293433608e+03 6.540000000000000568e+01 8.612211078629198018e+05 7.193882563507114583e+02 1.043655755314621501e+03
2.900000000000000000e+01 1.169078460172831342e+02 -2.071016743415557215e+01 3.306996522270738481e+00 3.699999331555916910e+02 8.999609382896807119e+01 2.067142336064597998e+02 1.731914846805690559e+03 8.720155811193802720e+02 6.540000000000000568e+01 2.816589888122570701e+05 1.673717264978975891e+03 1.137586936511622298e+03
3.000000000000000000e+01 1.168432749121944596e+02 -2.073682559618654508e+01 2.746412205131462780e+00 3.801204267921092423e+02 8.966130132286184562e+01 1.937009480638782009e+02 1.714144035532437783e+03 2.143925578810699790e+03 6.540000000000000568e+01 1.826637066677569151e+08 5.109319535905954694e+02 1.650861112262949518e+03
3.100000000000000000e+01 1.168791367249603752e+02 -2.070799260582720436e+01 1.925329370361231529e+00 3.783453903604722655e+02 9.002774202744564036e+01 2.039878761529712392e+02 1.478704557706656487e+03 1.324646687171388749e+03 6.540000000000000568e+01 1.164700679854379036e+06 1.156680704557567424e+03 1.095653616943915040e+03
3.200000000000000000e+01 1.168432182120868106e+02 -2.070244426947940397e+01 1.846899470638658114e+00 3.786260982948869582e+02 8.965076799424781484e+01 2.028503076440219957e+02 1.111562951052339486e+03 1.868155277756035275e+03 6.540000000000000568e+01 1.711636356857585721e+06 5.097783344712929647e+02 9.888804296634350521e+02
3.300000000000000000e+01 1.168517978980281100e+02 -2.072377142981109088e+01 3.632525517756378441e+00 3.846200262984438609e+02 8.992948933304961656e+01 2.039728929320211250e+02 1.549342013171216649e+03 1.898451545594178015e+03 6.540000000000000568e+01 2.996428562021958642e+06 6.643616384653720388e+02 1.399489754555591162e+03
3.400000000000000000e+01 1.168528280575812772e+02 -2.072550571587893486e+01 1.860144096534780855e+00 3.790336330568776475e+02 8.977026269243347656e+01 2.031145119332475701e+02 1.587434010855699398e+03 1.896647105985992312e+03 6.540000000000000568e+01 2.843425108142830431e+06 6.829171845249474018e+02 1.432879190053884713e+03
3.500000000000000000e+01 1.168362484447360146e+02 -2.069763911762644781e+01 2.612373790153145414e+00 3.824793594017170903e+02 8.993948692682315027e+01 2.036861179088143388e+02 9.752574522641998556e+02 1.944771417454884840e+03 6.540000000000000568e+01 8.867962864291809965e+05 3.842277261975376632e+02 8.963884975827670587e+02
3.600000000000000000e+01 1.168552436421653056e+02 -2.071604833779899835e+01 1.737136060246259772e+00 3.775554792040322241e+02 8.974423413316877429e+01 2.023268662341075412e+02 1.440165736312458421e+03 1.780528511618685343e+03 6.540000000000000568e+01 1.756172475863480940e+07 7.263932619034873142e+02 1.250780486271677546e+03
