# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.222694089990317394e+02 -2.829532650687832174e+01 3.429827368184918956e+00 3.654003554245850864e+02 8.971624908248726626e+01 2.113660391100125651e+02 4.000488565259020561e+03 1.435332574366968402e+03 -8.940000000000000568e+01 2.349942867783385329e+06 1.428012535937455823e+03 6.585512291346312850e+02
1.100000000000000000e+01 1.223168662867978895e+02 -2.829246635450273928e+01 3.850389566617586468e+00 3.794671796091747069e+02 8.914131549555349920e+01 2.129221753372098931e+02 3.944680965865384223e+03 6.288349143286469598e+02 -8.940000000000000568e+01 2.076463237017110456e+06 6.212410727796470837e+02 7.055380793192723559e+02
1.200000000000000000e+01 1.222987482984572551e+02 -2.828898917562291615e+01 3.371322669508072245e+00 3.650799258149762636e+02 9.014140756738179050e+01 2.070755858806854803e+02 3.877106927224619085e+03 9.378598117214355625e+02 -8.940000000000000568e+01 7.056124538169202395e+06 9.288162710316390758e+02 7.763102300470490036e+02
1.300000000000000000e+01 1.222995876637229884e+02 -2.828818640650696992e+01 3.322642916841671568e+00 3.647423178760342353e+02 8.909153739240225889e+01 2.169961614979782780e+02 3.861591342071788858e+03 9.234679335825163662e+02 -8.940000000000000568e+01 6.906892016945363022e+06 9.144747244476524202e+02 7.917381692014481587e+02
1.400000000000000000e+01 1.222668728302269301e+02 -2.828382615893950458e+01 2.875216142497179828e+00 3.628530021822922436e+02 9.027866344722055203e+01 2.072100948883966396e+02 3.777620983601237185e+03 1.479976154181561697e+03 -8.940000000000000568e+01 7.697807766872041393e+05 1.470075513224710221e+03 8.821855383591143891e+02
1.500000000000000000e+01 1.222817646328383887e+02 -2.828137734983101481e+01 3.420237055352636002e+00 3.647782258840188092e+02 8.907446652361336703e+01 2.179787474266213678e+02 3.729519983674601917e+03 1.227260155179289086e+03 -8.940000000000000568e+01 5.661414767714550719e+06 1.216750258302980228e+03 9.270754298846594565e+02
1.600000000000000000e+01 1.222806425406267721e+02 -2.828263347925460991e+01 3.486605960490916534e+00 3.651659535732405857e+02 9.027750500863822936e+01 2.066039218635084183e+02 3.754041842013937639e+03 1.246229220917919974e+03 -8.940000000000000568e+01 5.818681566038396209e+06 1.235937557514938817e+03 9.028972996611295230e+02
1.700000000000000000e+01 1.222817634868883374e+02 -2.828137855481780250e+01 3.420179587451737557e+00 3.647805539972961810e+02 8.907568145797186787e+01 2.179787561719698772e+02 3.729523250575634393e+03 1.227235580990062999e+03 -8.940000000000000568e+01 5.661560194769599475e+06 1.216769846586848189e+03 9.270522486195828833e+02
1.800000000000000000e+01 1.222668595086298922e+02 -2.828384554027081066e+01 2.882235845379506944e+00 3.629838479141643006e+02 9.029348729330342849e+01 2.070736979564109959e+02 3.778219450729839082e+03 1.480133736080538711e+03 -8.940000000000000568e+01 7.737936330560769420e+05 1.470303672187137408e+03 8.818117466798149735e+02
1.900000000000000000e+01 1.222679667191904684e+02 -2.828237239487974364e+01 2.665705122861481424e+00 3.621108648540860599e+02 8.907907843435765471e+01 2.186221122901954175e+02 3.748193474124846489e+03 1.461350026830328716e+03 -8.940000000000000568e+01 6.753357173064749222e+05 1.451352640833701116e+03 9.102063444186738934e+02
2.000000000000000000e+01 1.223240459626603780e+02 -2.827660775958705486e+01 3.614048821793216515e+00 3.654739647641029592e+02 9.012649532639801464e+01 2.069128726477075020e+02 3.637856479905547985e+03 5.085031411962079346e+02 -8.940000000000000568e+01 3.067669478153128177e+06 4.976537969804753061e+02 1.011988643942564863e+03
2.100000000000000000e+01 1.222518255167789363e+02 -2.827724184617174430e+01 3.422539525877064559e+00 3.641707897326299417e+02 8.928635875334634875e+01 2.167425502408862314e+02 3.649788405325013173e+03 1.736741489246338688e+03 -8.940000000000000568e+01 3.477244496895344928e+06 1.725239273962819198e+03 1.012597317948714817e+03
2.200000000000000000e+01 1.223242590130575280e+02 -2.827657413483388638e+01 3.607471076797341247e+00 3.654627606984936392e+02 8.992068141978535323e+01 2.088121706473425547e+02 3.636554202659531256e+03 5.046717812868453734e+02 -8.940000000000000568e+01 3.063576598802149296e+06 4.940292447682074908e+02 1.012602009225176744e+03
2.300000000000000000e+01 1.222580508055952464e+02 -2.827405995524254578e+01 2.356988571200591132e+00 3.587715212635626472e+02 8.957974930330153995e+01 2.149928419598827531e+02 3.587201413699582190e+03 1.630812838665316349e+03 -8.940000000000000568e+01 2.808464495532985311e+05 1.619146374342453555e+03 1.073264095820432431e+03
2.400000000000000000e+01 1.222644022509958148e+02 -2.827341970947759719e+01 3.298071892973049035e+00 3.621474046267391032e+02 8.980682917623045114e+01 2.116720428666593534e+02 3.574965004311539360e+03 1.523169591264721248e+03 -8.940000000000000568e+01 1.627037807582457317e+06 1.511130987966814473e+03 1.084577526629287149e+03
2.500000000000000000e+01 1.222602784908867193e+02 -2.827157345456662441e+01 2.504242182236540160e+00 3.646602377328567286e+02 8.967254278122737787e+01 2.139105865536220961e+02 3.539123065129541828e+03 1.593437256016875835e+03 -8.940000000000000568e+01 3.595619100414386485e+05 1.581059986818561583e+03 1.121130258673525987e+03
2.600000000000000000e+01 1.222761997563491860e+02 -2.826709139226506551e+01 2.752261628352719924e+00 3.627848039740982813e+02 8.973838610220384737e+01 2.119807491099812182e+02 3.451956998762471358e+03 1.322976727838969282e+03 -8.940000000000000568e+01 8.612520442087710835e+05 1.310023345850788246e+03 1.205310580054318507e+03
2.700000000000000000e+01 1.222763396933564337e+02 -2.826691310062425799e+01 2.739174009577492797e+00 3.623674378831737499e+02 8.962534553411251181e+01 2.131807853281914902e+02 3.448954114991396182e+03 1.320419364751935291e+03 -8.940000000000000568e+01 8.518043415505362209e+05 1.307628291487545539e+03 1.208745879181343071e+03
2.800000000000000000e+01 1.222910201436134940e+02 -2.826144943323821934e+01 2.677634971557624866e+00 3.647746542548702564e+02 8.970218240256052411e+01 2.121393395515667066e+02 3.343129755510586165e+03 1.071836992652332810e+03 -8.940000000000000568e+01 6.979218240529331379e+05 1.057569263178251504e+03 1.312162248468736379e+03
2.900000000000000000e+01 1.222558077173698905e+02 -2.823735443646027221e+01 3.415092869760642191e+00 3.647695223754591325e+02 8.979359755073927829e+01 2.124486985356816149e+02 2.875547203349972733e+03 1.673409826492506227e+03 -8.940000000000000568e+01 1.010409905513879610e+06 1.654027872179196265e+03 1.785995580992735313e+03
