# id ra dec s L A b x y a flux x_0 y_0
1.400000000000000000e+01 9.021894832845336509e+01 7.242822916214759488e+00 1.819632579672963546e+00 1.718842746091708023e+02 9.050039859885617943e+01 1.906137819065551184e+02 4.122539511121581199e+03 6.346107285018680386e+02 -6.890000000000000568e+01 3.000514185987740057e+05 5.159213394867620082e+02 4.236803896527785582e+02
1.500000000000000000e+01 9.018013278628683338e+01 7.246834057881920366e+00 1.493585678947146222e+00 1.702583117207281589e+02 9.040853597341231307e+01 1.908721062530219115e+02 4.319135817445423527e+03 1.353246979827595851e+03 -6.890000000000000568e+01 1.081044245745044202e+06 1.257442498431135618e+03 4.999971056455760845e+02
1.600000000000000000e+01 9.023527030307212726e+01 7.243682665228961426e+00 1.677779491964843217e+00 1.718214925346850350e+02 9.052523988384987774e+01 1.905559429751054950e+02 3.995117239881224123e+03 3.495232153011377250e+02 -6.890000000000000568e+01 3.949884480415316066e+05 2.041701844359996585e+02 4.406375399152503860e+02
1.700000000000000000e+01 9.022572296569936157e+01 7.244231753718837652e+00 1.521338820190512919e+00 1.712314722797505055e+02 9.040107414812163711e+01 1.909520778003552834e+02 4.050728562706119192e+03 5.230514990639345569e+02 -6.890000000000000568e+01 1.590451847758141346e+06 3.865521565473426335e+02 4.509725165671293894e+02
1.800000000000000000e+01 9.018022516379812714e+01 7.247010022969816667e+00 1.508835358690393980e+00 1.701335336801279254e+02 9.125626250955089347e+01 1.879264306373358409e+02 4.314748841256265223e+03 1.353517596118731490e+03 -6.890000000000000568e+01 1.094117485474115238e+06 1.255682150617957404e+03 5.033872529147887462e+02
1.900000000000000000e+01 9.022453781402120399e+01 7.250226011373901436e+00 5.459081301894435079e+00 1.715555226775872484e+02 8.996770846284006495e+01 1.936886475632680913e+02 3.952071758909863547e+03 5.866293984715460965e+02 -6.890000000000000568e+01 1.563421236321050674e+05 4.093432686017061997e+02 5.663580804684970644e+02
2.000000000000000000e+01 9.015449998601305026e+01 7.250887790524562782e+00 2.624201375120661428e+00 1.740878612900131088e+02 9.082302668708749138e+01 1.890787631275978811e+02 4.423607795910696950e+03 1.838788229692749383e+03 -6.890000000000000568e+01 2.380532711480666185e+05 1.747143298898996591e+03 5.774783999206692897e+02
2.100000000000000000e+01 9.021605558292314697e+01 7.251832217329335251e+00 3.708323813889470966e+00 1.657183443234292497e+02 9.016886447411768302e+01 1.920621510797313647e+02 3.981024341342522803e+03 7.485205585487433382e+02 -6.890000000000000568e+01 2.810797706378026633e+05 5.714035488560500653e+02 5.970768906025480192e+02
2.200000000000000000e+01 9.019049853263858552e+01 7.253159494807133179e+00 1.892742528771901078e+00 1.720208065430396118e+02 9.069014514154274309e+01 1.897374329947011802e+02 4.133721610622672415e+03 1.212796713010645362e+03 -6.890000000000000568e+01 2.889517533081236761e+05 1.059598370670662916e+03 6.220257761398465846e+02
2.300000000000000000e+01 9.022344756198179994e+01 7.254880347715419120e+00 2.772407293733726519e+00 1.745384508040105231e+02 9.093906038453930307e+01 1.891318555658060063e+02 3.875171163390577931e+03 6.381113430322430986e+02 -6.890000000000000568e+01 2.168300902988917660e+05 4.302869337289276359e+02 6.559467946756102492e+02
2.400000000000000000e+01 9.023589054142180998e+01 7.256014933761908203e+00 4.014765107050240367e+00 1.677712363545139453e+02 8.998393881647172066e+01 1.925337732258478525e+02 3.769082135519626718e+03 4.238632627488830167e+02 -6.890000000000000568e+01 1.073210367843321292e+05 1.926437545830072509e+02 6.781016904889448824e+02
2.500000000000000000e+01 9.020884751560134873e+01 7.256105397743228380e+00 1.658073976562959073e+00 1.712913828034150754e+02 9.091314517913734505e+01 1.891171235110952296e+02 3.954281642580124753e+03 9.071046633461157853e+02 -6.890000000000000568e+01 4.744358530104294186e+05 7.091908122047394727e+02 6.791794759516213844e+02
2.600000000000000000e+01 9.015061180441563238e+01 7.257098776482990843e+00 1.536900483709393583e+00 1.705873114174832494e+02 8.909367583242701016e+01 1.957370577737077326e+02 4.338880850889658177e+03 1.951145591340603914e+03 -6.890000000000000568e+01 5.658620787889296189e+05 1.821548630999843226e+03 6.969805763910089809e+02
2.700000000000000000e+01 9.017326348759770838e+01 7.258118603768730637e+00 5.247523272979107034e+00 1.762516573798464776e+02 9.227953879635448686e+01 1.861546627418789512e+02 4.164026149177897423e+03 1.553961354067170987e+03 -6.890000000000000568e+01 6.023378449616499711e+05 1.388915630292806100e+03 7.171149860630058583e+02
2.800000000000000000e+01 9.018540167294526100e+01 7.257453997307133697e+00 3.309210401479376618e+00 1.647741168268947263e+02 9.003088498797453099e+01 1.976555398927816327e+02 4.092046740165894789e+03 1.334014864642542761e+03 -6.890000000000000568e+01 8.527065582212631125e+04 1.157054570121420511e+03 7.045947312660731541e+02
2.900000000000000000e+01 9.020971626550569056e+01 7.261106948759977087e+00 3.082533238653484275e+00 1.813744546946576293e+02 9.100458160795967899e+01 1.892810976131153495e+02 3.858078293716469489e+03 9.258490043221429460e+02 -6.890000000000000568e+01 4.097120979661353631e+05 6.927215177057788651e+02 7.755009115489194755e+02
3.000000000000000000e+01 9.015771498140475160e+01 7.259688569123705193e+00 1.486830228941475651e+00 1.707307709379631717e+02 8.987961194959429179e+01 1.926821090799346905e+02 4.242156293602126425e+03 1.842019147802142470e+03 -6.890000000000000568e+01 1.268501384236267768e+06 1.685933846880667261e+03 7.469984353120593141e+02
3.100000000000000000e+01 9.020122772230106989e+01 7.255614133187779480e+00 5.105540343795271774e+00 1.768165813708831990e+02 9.078645220119223325e+01 1.887334268936737374e+02 4.015864106600555260e+03 1.039005229932908151e+03 -6.890000000000000568e+01 2.319097276978606824e+05 8.547224099791108074e+02 6.695390686302159793e+02
3.200000000000000000e+01 9.016117343716894084e+01 7.265457364664774431e+00 1.497445332923646788e+00 1.706086696048090801e+02 9.008431374166879380e+01 1.918688656357785760e+02 4.114315633678347695e+03 1.820360164469595702e+03 -6.890000000000000568e+01 1.778648373111266643e+06 1.620007684290174666e+03 8.581465260512368332e+02
3.300000000000000000e+01 9.023613980781547639e+01 7.261290201596994009e+00 1.740885976364811016e+00 1.719336245233349985e+02 9.087225821479511012e+01 1.894365651624971463e+02 3.673083258349038715e+03 4.569739657531897024e+02 -6.890000000000000568e+01 3.352633819620059221e+05 1.880199168911119045e+02 7.796791809181499957e+02
3.400000000000000000e+01 9.020597973665249469e+01 7.267984370267591032e+00 1.462974796407957578e+00 1.707327297284068095e+02 9.087329046095142360e+01 1.891825844527673723e+02 3.761008481943767038e+03 1.040299760373096888e+03 -6.890000000000000568e+01 2.141739600821839180e+06 7.642612721407142544e+02 9.078300725291840081e+02
3.500000000000000000e+01 9.021407050573408526e+01 7.266867119887812976e+00 3.308635671618691099e+00 1.650341062978409923e+02 8.999635950516758953e+01 1.922794086529324318e+02 3.725024302054091095e+03 8.880139573615409745e+02 -6.890000000000000568e+01 9.094437884944328107e+04 6.096975581490839886e+02 8.865131505112253762e+02
3.600000000000000000e+01 9.018912545243546219e+01 7.267723973318100050e+00 3.599475393377417287e+00 1.731731173548785421e+02 9.040475714269885543e+01 1.891803261038901951e+02 3.881135253084807573e+03 1.339201248983217965e+03 -6.890000000000000568e+01 3.563681118857390247e+05 1.086174681834079593e+03 9.024195054738930821e+02
3.700000000000000000e+01 9.023267449153463815e+01 7.271759775593779729e+00 5.199041109551867379e+00 1.715209395059760880e+02 9.011391428949252713e+01 2.020923610677889997e+02 3.509022878237927671e+03 5.912747814689473671e+02 -6.890000000000000568e+01 9.070343776903022081e+04 2.544809659206180754e+02 9.811755599047658052e+02
3.800000000000000000e+01 9.014991892404138696e+01 7.272044973299298221e+00 1.606345979202987717e+00 1.708569650497519206e+02 9.075513104707310674e+01 1.895698819538358180e+02 4.074725652387889568e+03 2.067093519819812172e+03 -6.890000000000000568e+01 4.875673138575883931e+05 1.835115909213429859e+03 9.847389414051826861e+02
3.900000000000000000e+01 9.017811719327210085e+01 7.274118210749662694e+00 3.651381584413269543e+00 1.754020124007965364e+02 9.008758052569557151e+01 1.918078866565233227e+02 3.843036580775471975e+03 1.579220990440335072e+03 -6.890000000000000568e+01 2.341905605763411149e+05 1.296583781285095256e+03 1.025281521804735348e+03
