# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.063300497508072624e+02 4.886904344949427070e+01 1.487957661324870839e+00 6.158559035766602392e+02 8.967126753890029534e+01 1.995564996721845716e+02 1.959635476233283498e+03 1.926348263673815609e+03 -7.809999999999999432e+01 1.697897771218325198e+07 1.351825781702803852e+03 2.926363346275101321e+03
1.100000000000000000e+01 1.063552569936269947e+02 4.886391877814029527e+01 6.365269833333337957e+00 6.222777375639415141e+02 9.010880935982876849e+01 1.988587576812031159e+02 1.993489216826425036e+03 1.592839699082600418e+03 -7.809999999999999432e+01 3.186755723906102590e+06 1.031816996398802530e+03 2.823431052796524455e+03
1.200000000000000000e+01 1.063327651131185974e+02 4.886708626098239705e+01 9.347229717879248057e+00 6.314792693597271409e+02 8.986736366304174339e+01 2.012260195941570373e+02 1.990084282205410091e+03 1.886076605175507211e+03 -7.809999999999999432e+01 5.244028211676706560e+06 1.317864304059910410e+03 2.888155992403745586e+03
1.300000000000000000e+01 1.063466951145466908e+02 4.886513950541684181e+01 9.116198166749134302e+00 6.336154625467987671e+02 8.994454423054862957e+01 1.998813576974691557e+02 1.992262458645516062e+03 1.703628777437212420e+03 -7.809999999999999432e+01 5.097110626403524540e+06 1.140704311692137253e+03 2.848348664461021144e+03
1.400000000000000000e+01 1.063243143357069016e+02 4.889359686816163020e+01 1.784681017659275115e+00 6.173564310428631643e+02 8.960313782065519206e+01 1.999809393860098226e+02 1.508241332949417483e+03 2.087072414144851336e+03 -7.809999999999999432e+01 7.679183429755806923e+06 1.416136860096768942e+03 3.401088588280494605e+03
1.500000000000000000e+01 1.063334297210454196e+02 4.889376482011532943e+01 1.057657952262974455e+01 6.360864704478913154e+02 9.008422256096372394e+01 1.982957641162154800e+02 1.482389719778852850e+03 1.974309196054322456e+03 -7.809999999999999432e+01 7.482038136697471142e+06 1.299754614432895323e+03 3.402846267621887819e+03
1.600000000000000000e+01 1.063616544609963626e+02 4.889854058885696730e+01 7.531172399878157897e+00 6.301175690414439714e+02 8.967034856282472788e+01 2.011291293423902289e+02 1.321783621163183625e+03 1.638121825734656341e+03 -7.809999999999999432e+01 4.271811461688045412e+06 9.378901127893177545e+02 3.490496677871914926e+03
1.700000000000000000e+01 1.063576484435122467e+02 4.890010439811266707e+01 1.744259635664669350e+00 6.155205760337598804e+02 8.995255947169822264e+01 1.986718661284713789e+02 1.301992711732324778e+03 1.693950001946558586e+03 -7.809999999999999432e+01 4.639865690649311990e+06 9.884516568386748077e+02 3.521303697420119533e+03
1.800000000000000000e+01 1.063794523416337086e+02 4.890474059224428061e+01 6.188871990170674131e+00 6.279188057743671152e+02 8.981789569202243229e+01 2.003796621346546374e+02 1.159990132463759892e+03 1.438080612629998541e+03 -7.809999999999999432e+01 3.164013981515993364e+06 7.086286774332555751e+02 3.607362391831759851e+03
1.900000000000000000e+01 1.063751461681593327e+02 4.892406886933494548e+01 1.647601867745437376e+00 6.146394397202790287e+02 8.979198870835804769e+01 1.994224736172454584e+02 8.049573645098746510e+02 1.562228210288630862e+03 -7.809999999999999432e+01 6.110738419968556613e+06 7.568014060878301734e+02 3.980993798632906419e+03
