# id ra dec s L A b x y a flux x_0 y_0
2.100000000000000000e+01 1.173082541266954877e+02 -2.163479311035457897e+01 4.113385666217166836e+00 3.699993343394489216e+02 9.002182626673669574e+01 1.706229361855292268e+02 9.608251750285452317e+02 1.128285576707872451e+03 6.540000000000000568e+01 1.119045248141108314e+06 1.120342208671130948e+03 5.436665892347581348e+02
2.200000000000000000e+01 1.173502920012657569e+02 -2.162613574819599549e+01 7.735349578910085455e+00 3.705189020190766200e+02 8.914500951430548525e+01 1.690895111353912625e+02 7.976096050209272335e+02 1.880464720133800711e+03 6.540000000000000568e+01 1.548778704424288124e+06 3.673995620557190023e+02 7.079945077384358001e+02
2.300000000000000000e+01 1.173121155025980755e+02 -2.163322656108500652e+01 4.043992360363849237e+00 3.699998307352055349e+02 8.975085025018968565e+01 1.714447596369432461e+02 9.599311779079823737e+02 1.203421495393665509e+03 6.540000000000000568e+01 1.459316553154325578e+06 1.051140721575446378e+03 5.736210824412946749e+02
2.400000000000000000e+01 1.173055627256332087e+02 -2.162628290957829336e+01 9.436198230392438546e+00 3.702674795245038695e+02 8.935788951603758790e+01 1.698432538486428030e+02 1.130190634264220762e+03 1.152920403791581521e+03 6.540000000000000568e+01 1.697724165525781456e+06 1.168032917575916372e+03 7.076727341437089081e+02
2.500000000000000000e+01 1.172788339688317905e+02 -2.162424984322294108e+01 3.662681532021936803e+00 3.699998999337087184e+02 9.001729683580252583e+01 1.708512831314544087e+02 1.365944307308726820e+03 7.339034135784709179e+02 6.540000000000000568e+01 4.854992051300557796e+05 1.646347725661759569e+03 7.482096753631137744e+02
2.600000000000000000e+01 1.173239693734236653e+02 -2.161571284998446885e+01 8.598463796571174100e+00 3.701285382841516025e+02 8.994040071276141646e+01 1.724868981998007484e+02 1.177153585733398813e+03 1.536931643318301894e+03 6.540000000000000568e+01 1.921074483338665683e+06 8.379467203875447012e+02 9.101903214041765295e+02
2.700000000000000000e+01 1.173372237862852216e+02 -2.162846383020596264e+01 2.243278153349588244e+00 3.732613590835691184e+02 8.936736513205006815e+01 1.688885987988123816e+02 8.545718516432127672e+02 1.650594587136635710e+03 6.540000000000000568e+01 9.523948248811332509e+06 6.014534362570243502e+02 6.639255119906033542e+02
2.800000000000000000e+01 1.173484517643102549e+02 -2.161832601965613421e+01 2.237961468968412859e+00 3.733888192413708111e+02 8.990948609546718728e+01 1.703817442677551810e+02 9.473454583433536982e+02 1.913879035470816689e+03 6.540000000000000568e+01 9.821345758709112182e+06 3.998571272061028594e+02 8.584768271277489475e+02
2.900000000000000000e+01 1.173486585212431237e+02 -2.162170520874598267e+01 4.142301204411217519e+00 3.703711550687893350e+02 8.936773005534492142e+01 1.693938378928335169e+02 8.872701710771131047e+02 1.890815015478247915e+03 6.540000000000000568e+01 1.229343010895313695e+06 3.963645891711174727e+02 7.933992978120719499e+02
3.000000000000000000e+01 1.172893501897884221e+02 -2.162746058607879718e+01 3.695709116602561739e+00 3.699998637450951833e+02 9.001885951647319928e+01 1.708519484135422033e+02 1.230961701104959275e+03 8.791897818732643373e+02 6.540000000000000568e+01 5.365009091194744688e+05 1.458288649864401577e+03 6.858505066722781294e+02
3.100000000000000000e+01 1.173247907980602491e+02 -2.162898815869544578e+01 8.604204138556930559e+00 3.701214149704121610e+02 8.880470806182067633e+01 1.690994324339365846e+02 9.390818102627238204e+02 1.443787184599005514e+03 6.540000000000000568e+01 2.201045123211114667e+06 8.240233419809208044e+02 6.545323469314621434e+02
3.200000000000000000e+01 1.172897573499628692e+02 -2.162120052913332913e+01 7.669832261994414146e+00 3.701000543188916936e+02 8.901750342630732860e+01 1.723665678029796879e+02 1.337332500790022095e+03 9.363278415019091199e+02 6.540000000000000568e+01 1.944215725089983549e+06 1.450659386481232104e+03 8.063646379280731935e+02
3.300000000000000000e+01 1.173484560088796513e+02 -2.161838318076695842e+01 2.208105289126782278e+00 3.731277833832481861e+02 9.025946303619299727e+01 1.713111766982962081e+02 9.469127285190414796e+02 1.913594568353073100e+03 6.540000000000000568e+01 9.660783379949580878e+06 3.997846731236807614e+02 8.573759566108564059e+02
3.400000000000000000e+01 1.173366211042332736e+02 -2.163015391187684955e+01 2.382009745157890102e+00 3.741292008279712604e+02 8.904490478865901082e+01 1.683739645053370282e+02 8.291347107438757575e+02 1.626617157009892253e+03 6.540000000000000568e+01 3.103473023616376799e+06 6.123427140290417583e+02 6.314178474392441558e+02
3.500000000000000000e+01 1.173136309662204440e+02 -2.162269410272460846e+01 3.597874810508000287e+00 3.699998775791387970e+02 9.000933570803189809e+01 1.717353406656936556e+02 1.131918527420631108e+03 1.312924397052384165e+03 6.540000000000000568e+01 5.643627180753264111e+05 1.023411238352714918e+03 7.763380780207809266e+02
3.600000000000000000e+01 1.173226968297682049e+02 -2.160384461330408001e+01 4.945011507377907733e+00 3.831328901825390858e+02 8.973591267251769921e+01 1.689636168715766189e+02 1.394264995939021674e+03 1.612418502505540118e+03 6.540000000000000568e+01 4.819747133421689272e+06 8.600311519262049842e+02 1.138779681463816360e+03
3.700000000000000000e+01 1.173407634070052126e+02 -2.162501882250352025e+01 5.593945921052272396e+00 3.700713337012510351e+02 8.948359072531802383e+01 1.698443753609493285e+02 8.886294963886698497e+02 1.734851366870789207e+03 6.540000000000000568e+01 1.519125341895704158e+06 5.378881014381831847e+02 7.300550333490427874e+02
