# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.957753318910441749e+02 1.153673948943530192e+01 1.875629650722467012e+00 8.988722152438326418e+01 8.879356620383953214e+01 5.347220432025985559e+01 1.956026668106676425e+03 2.419065357783085801e+03 5.470000000000000284e+01 3.408572269334119279e+06 5.635081288635844885e+02 1.997441443874865854e+03
1.200000000000000000e+01 1.957678759341711157e+02 1.152626184583410485e+01 6.470972550831529446e+00 1.146552263565626788e+02 8.995431088706898493e+01 5.413489561486909452e+01 2.040072655212558857e+03 2.654195968474695746e+03 5.470000000000000284e+01 3.174130260853303480e+05 4.202335398348907347e+02 2.201129723693911728e+03
1.300000000000000000e+01 1.957649009907648292e+02 1.151986925273276974e+01 1.900585206263960103e+00 8.993693586908359805e+01 8.896837068835485240e+01 5.357056378493312110e+01 2.107484476516105133e+03 2.772579918063987861e+03 5.470000000000000284e+01 2.730925894021864980e+06 3.627243344377047833e+02 2.325434793436635118e+03
1.400000000000000000e+01 1.957725863258748689e+02 1.150761380491416475e+01 1.890659568560827175e+00 8.989156411247201106e+01 8.991963997764820249e+01 5.387876481217713120e+01 2.386492327921830565e+03 2.792438090044457567e+03 5.470000000000000284e+01 4.371089360990199260e+06 5.068843752168852461e+02 2.564025374363300216e+03
1.500000000000000000e+01 1.958315009880249136e+02 1.150621983285050476e+01 5.451709989829385705e+00 1.010374695155530560e+02 8.893538725132937373e+01 5.368053817905868641e+01 3.056090667564036266e+03 1.894638366168886250e+03 5.470000000000000284e+01 3.330866677646451863e+05 1.626215290183568186e+03 2.592251918005245898e+03
1.600000000000000000e+01 1.958222257423639689e+02 1.150310855444082669e+01 1.927920398657410939e+00 9.025365024408628756e+01 8.991854640763210682e+01 5.399732339568908657e+01 3.003462530950618202e+03 2.074405036423160709e+03 5.470000000000000284e+01 1.725796834248568863e+06 1.449492647059673345e+03 2.652622940478004693e+03
1.700000000000000000e+01 1.957673903575676491e+02 1.149443960054129832e+01 1.978984664034466601e+00 9.004774981426425029e+01 8.893787370762564137e+01 5.365017035022719227e+01 2.537241913177975221e+03 3.022898828932969536e+03 5.470000000000000284e+01 9.564115707500776043e+05 4.061274715669633224e+02 2.820219629479041487e+03
1.800000000000000000e+01 1.958512818696821398e+02 1.148956259992790052e+01 1.889139610762985866e+00 9.014847644416482808e+01 8.987398737442285324e+01 5.381597059853661591e+01 3.536654816209186265e+03 1.777646825801651175e+03 5.470000000000000284e+01 5.803883151252354495e+06 1.999648307759532372e+03 2.916639405324190648e+03
1.900000000000000000e+01 1.958260624147463602e+02 1.147059256032820329e+01 4.003352859677093534e+00 9.837139669702398237e+01 8.891752474981365140e+01 5.369471089521067597e+01 3.559062980712522403e+03 2.384580911816573916e+03 5.470000000000000284e+01 2.985342781263384386e+05 1.517540268327956255e+03 3.285286830987343819e+03
2.000000000000000000e+01 1.957676307587177007e+02 1.144384342289998457e+01 3.933152432126265641e+00 9.647092539251195831e+01 8.887347087392822687e+01 5.366796635898461432e+01 3.338300074487545317e+03 3.594195850454537776e+03 5.470000000000000284e+01 2.931720920919736382e+05 4.029386369997746442e+02 3.804562089881668271e+03
