# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.073650484780068410e+02 4.926851033079625353e+01 1.786838268176643929e+00 6.099302536548530043e+02 8.989303212717695146e+01 7.964858918963798828e+01 1.964119368210174343e+03 1.214592843680116403e+03 -7.809999999999999432e+01 4.686204341239953414e+06 6.561529119607373559e+02 2.774601796407231632e+03
1.200000000000000000e+01 1.074191083661136048e+02 4.923910264319277985e+01 7.934694695580397195e+00 6.259940253484506911e+02 8.992586944296387230e+01 8.008591794554070020e+01 1.544060897939042206e+03 1.994219573782571388e+03 -7.809999999999999432e+01 1.283907147017949261e+06 1.332540881710358917e+03 3.347246726931774901e+03
1.300000000000000000e+01 1.073896585643675365e+02 4.923325612410401675e+01 1.949839994080525774e+00 6.108639553044582726e+02 9.009982437708706016e+01 7.944833103341126446e+01 1.357242909778923604e+03 1.653679208833169696e+03 -7.809999999999999432e+01 1.808949675236237468e+06 9.608496407384540134e+02 3.459459668067589519e+03
1.400000000000000000e+01 1.073887945407698794e+02 4.923326181956630165e+01 1.946802037190869861e+00 6.108462545281336133e+02 8.992591070814641796e+01 7.983893444525202199e+01 1.355325644095020380e+03 1.643722483370170721e+03 -7.809999999999999432e+01 1.805448193289035000e+06 9.499686711825842167e+02 3.459312361124069412e+03
1.500000000000000000e+01 1.073560162120134720e+02 4.922131951886277790e+01 1.911255235810848108e+00 6.107146299615543512e+02 9.007556838719567338e+01 7.945702871537014289e+01 1.044481970552157463e+03 1.285575982963579236e+03 -7.809999999999999432e+01 1.677741950152101461e+06 5.353434037666655740e+02 3.689443461177887002e+03
1.600000000000000000e+01 1.073901062724260811e+02 4.920587698826798118e+01 1.016760274580139622e+01 6.564478635620979503e+02 8.999622122825999782e+01 7.986598222889215037e+01 8.372593420493202530e+02 1.765289946924867536e+03 -7.809999999999999432e+01 1.428877681220033206e+06 9.625851338417263605e+02 3.990497890733998702e+03
1.700000000000000000e+01 1.073636097426568909e+02 4.921409744573837486e+01 7.598881899220178759e+00 6.459249469006977051e+02 8.993857076549788587e+01 7.970280383063978036e+01 9.259897623689300872e+02 1.406157546492554275e+03 -7.809999999999999432e+01 1.124884717551788315e+06 6.299232079213807083e+02 3.829876802060437967e+03
1.800000000000000000e+01 1.073818636286881940e+02 4.921533212483315367e+01 1.233733666058125422e+01 6.739654358795078224e+02 8.987995581793718713e+01 7.955013698319868354e+01 9.965890757005411160e+02 1.626618452216004243e+03 -7.809999999999999432e+01 1.865564803460866213e+06 8.600851559577546368e+02 3.806759399648997714e+03
1.900000000000000000e+01 1.073652180735414561e+02 4.921758746653239314e+01 7.594194222950932271e+00 6.394199509599330895e+02 9.012135609532265335e+01 7.943133734090126552e+01 9.970016924457943333e+02 1.412940366432225801e+03 -7.809999999999999432e+01 1.156565532731888816e+06 6.507063419607293326e+02 3.762263201007582666e+03
2.000000000000000000e+01 1.073550703257181453e+02 4.922138913668045745e+01 1.908972038030906315e+00 6.107603118597004368e+02 8.988015296406862831e+01 7.989021319890876782e+01 1.043271277602596683e+03 1.273672102580419505e+03 -7.809999999999999432e+01 1.675247918632010464e+06 5.234383497856091481e+02 3.688047542220443120e+03
2.100000000000000000e+01 1.073983952200622127e+02 4.920486875218961842e+01 1.053472692454610993e+01 6.690114887077941148e+02 8.999887486718984064e+01 7.943847198151554778e+01 8.396795131650711710e+02 1.871450413163863232e+03 -7.809999999999999432e+01 1.510179512931738049e+06 1.066894773458436703e+03 4.010399382201916524e+03
