# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.443707140511790499e+02 3.095192838148049219e+01 3.217684284582149612e+00 5.675815989726181954e+01 8.995773004338616374e+01 5.425845274470374591e+01 2.976009345892475721e+03 7.450548988396287768e+02 -6.959999999999999432e+01 1.737489251691077836e+06 2.182445050832309903e+02 1.550404323777542686e+03
1.100000000000000000e+01 1.444697003875314749e+02 3.092974178794959528e+01 3.000000000000000000e+00 5.439999999999999858e+01 9.000000000000000000e+01 1.677343371144890796e+02 3.145000000000000000e+03 2.426000000000000000e+03 -6.959999999999999432e+01 0.000000000000000000e+00 1.852862552869412866e+03 1.977626449074102993e+03
1.200000000000000000e+01 1.444528154964688724e+02 3.092717427947938091e+01 1.945038276119141596e+00 5.980861014210456972e+01 9.003826767749204407e+01 9.474824122949807759e+01 3.001855626141348239e+03 2.182188438561615840e+03 -6.959999999999999432e+01 2.235029747927130375e+05 1.574011845881649378e+03 2.027156530175705939e+03
1.300000000000000000e+01 1.443627531852342258e+02 3.092473171063750925e+01 1.891525707501874765e+00 5.977482339366719799e+01 8.979092593919973808e+01 9.478460359852159911e+01 2.439658131058423351e+03 8.049382922908630462e+02 -6.959999999999999432e+01 5.356839064499709057e+05 8.651621881659730207e+01 2.073981416316390096e+03
1.400000000000000000e+01 1.444365069883907893e+02 3.091752063698042718e+01 2.321221569917296890e+00 6.089125654746477068e+01 9.018616989161468211e+01 9.439525355109925897e+01 2.733550056265328294e+03 1.994406883006131011e+03 -6.959999999999999432e+01 9.940937545884250721e+04 1.304682433083543856e+03 2.213078738034137587e+03
1.500000000000000000e+01 1.444276641739132572e+02 3.089920962867907406e+01 2.918106064568758207e+00 5.844939514284881454e+01 8.997937494007071280e+01 9.506605050385195455e+01 2.351751289073465159e+03 1.980806553363630883e+03 -6.959999999999999432e+01 6.601321662762417691e+04 1.158634156692705574e+03 2.565647317423010463e+03
1.600000000000000000e+01 1.443779501226254638e+02 3.089343190131894090e+01 1.850879833134449370e+00 5.968292412756145637e+01 8.993189108764383377e+01 9.448495486093999318e+01 1.961313779591875573e+03 1.249562209014707378e+03 -6.959999999999999432e+01 4.215444581246664748e+06 3.372743424493576185e+02 2.676741092593224039e+03
1.700000000000000000e+01 1.444026015031719794e+02 3.089529940503759065e+01 2.767921054001171388e+00 6.111571996503698045e+01 8.998482556253216558e+01 9.462543660208000063e+01 2.137007013179073510e+03 1.619310694479276890e+03 -6.959999999999999432e+01 6.559113931313727517e+04 7.445654557288912656e+02 2.640904362997468525e+03
1.800000000000000000e+01 1.444202902806910345e+02 3.087961418788345469e+01 1.866922266429264399e+00 5.965888020309781581e+01 8.996654032541219692e+01 9.469720983466517339e+01 1.955715853167874002e+03 1.998431142284591488e+03 -6.959999999999999432e+01 6.912033905027639121e+05 1.036802311794952857e+03 2.942933708284758723e+03
1.900000000000000000e+01 1.443882243133668624e+02 3.087836936003943222e+01 4.143382815042830458e+00 6.018660730970318440e+01 9.016019292452534728e+01 9.470354190254290927e+01 1.748672355168502236e+03 1.509556886691120326e+03 -6.959999999999999432e+01 8.068601877063044230e+04 5.069326066922374139e+02 2.966811900838163638e+03
2.000000000000000000e+01 1.443917846869060497e+02 3.087298883616821499e+01 1.863138664783088316e+00 5.960057390277943057e+01 8.977571588320333262e+01 9.500603582700561844e+01 1.672125134721132781e+03 1.600600154048007653e+03 -6.959999999999999432e+01 6.835636563462859485e+05 5.657367094139128767e+02 3.070424211063955681e+03
2.100000000000000000e+01 1.443878943071373442e+02 3.086624588200411523e+01 4.775775210002329629e+00 6.132579754998211286e+01 9.000954692433077753e+01 9.437146091760712352e+01 1.527983257989239974e+03 1.586022938125382097e+03 -6.959999999999999432e+01 6.641960233662097016e+04 5.014066470867666112e+02 3.200231586014606364e+03
2.200000000000000000e+01 1.444706457064129097e+02 3.085831930971695414e+01 1.849004835300887217e+00 5.942416123306312414e+01 8.998881705803617592e+01 9.440244460054773867e+01 1.862038529255604999e+03 2.921353190956348044e+03 -6.959999999999999432e+01 6.638578215441600420e+06 1.869055005727681419e+03 3.352771057609707896e+03
2.300000000000000000e+01 1.444450602974273465e+02 3.085415410375049561e+01 1.864282779777389321e+00 5.945526666677959327e+01 9.000380022308721095e+01 9.460943093978156071e+01 1.639672245058569388e+03 2.553162470942668278e+03 -6.959999999999999432e+01 2.346771330695692915e+06 1.446200866669935294e+03 3.433097913734686699e+03
2.400000000000000000e+01 1.444621110501552721e+02 3.084865330472781864e+01 1.920845912789361121e+00 5.957604632413644197e+01 9.000532869086350729e+01 9.474275559171029215e+01 1.638484843699392968e+03 2.854103009979889066e+03 -6.959999999999999432e+01 3.267341750713654328e+05 1.728060555266556548e+03 3.538931062365336857e+03
2.500000000000000000e+01 1.444736791164795306e+02 3.082868224619856434e+01 2.115356525735176074e+00 5.976148886509988500e+01 9.024019795289521539e+01 9.474116151283482168e+01 1.344719028256606180e+03 3.167480764701546377e+03 -6.959999999999999432e+01 3.617646800147566828e+05 1.919446524696177903e+03 3.923367948073574553e+03
2.600000000000000000e+01 1.443850864375789911e+02 3.079529147590808691e+01 1.844277481227292403e+00 5.964523231464887232e+01 8.974577004317195872e+01 9.497942192390192417e+01 2.308570133973520910e+02 2.018561848338453729e+03 -6.959999999999999432e+01 3.973102021995551419e+06 4.545424133843025629e+02 4.566337949489004131e+03
2.700000000000000000e+01 1.443626675771374721e+02 3.080154683152039041e+01 3.557881293373176046e+00 6.116678024617669251e+01 9.027991928973791858e+01 9.432012585925335202e+01 2.151030795329641592e+02 1.628827942061805970e+03 -6.959999999999999432e+01 4.715590122830503969e+04 8.383184339458944123e+01 4.445738030989226900e+03
2.800000000000000000e+01 1.443658432683139949e+02 3.080318567077016212e+01 3.955491024095350916e+00 6.411646985937012744e+01 9.103968776199729973e+01 9.524524473327061003e+01 2.623916422064978633e+02 1.667013511834067231e+03 -6.959999999999999432e+01 5.314209344851251808e+04 1.363657510051805275e+02 4.414212384260341423e+03
2.900000000000000000e+01 1.444475002199714879e+02 3.080564770990438461e+01 5.658801262393998499e+00 6.362440733245242086e+01 9.052221201675376960e+01 9.666275309345752476e+01 7.779681724449585545e+02 2.915951426330932463e+03 -6.959999999999999432e+01 4.086923702873001457e+04 1.486731291356902148e+03 4.367007745636209620e+03
3.000000000000000000e+01 1.444445865554863531e+02 3.080591376039735252e+01 1.860017165708390818e+00 5.958602223734149561e+01 8.957960799559056397e+01 9.563546569295684208e+01 7.660518905422525222e+02 2.869728007657222406e+03 -6.959999999999999432e+01 1.412971485044141533e+06 1.438547744352459858e+03 4.361895252193260603e+03
3.100000000000000000e+01 1.443787696781265026e+02 3.081381352318377509e+01 1.895318201740513020e+00 5.971369143373847521e+01 9.036847827618571216e+01 9.399955982198989091e+01 5.288485224307710268e+02 1.796290905409266998e+03 -6.959999999999999432e+01 3.405638847129421192e+05 3.502125945153527482e+02 4.209686716027560578e+03
3.200000000000000000e+01 1.443845317659306318e+02 3.079536766057148256e+01 1.844109018626508334e+00 5.964076955051069007e+01 8.961895038688955140e+01 9.521069770535905263e+01 2.298533525957952293e+02 2.009384377183893321e+03 -6.959999999999999432e+01 3.972912690675087739e+06 4.453694605995674465e+02 4.564867999073846477e+03
3.300000000000000000e+01 1.443646940082553556e+02 3.081628211732270728e+01 4.262590912265370235e+00 6.437645114768068311e+01 8.850609750946330223e+01 9.409337618514875601e+01 4.923975286593040437e+02 1.561563941128499209e+03 -6.959999999999999432e+01 5.319306812795795850e+04 1.174907550857888054e+02 4.162050889398521576e+03
3.400000000000000000e+01 1.444769172303632843e+02 3.082185088842879495e+01 5.896343738752434227e+00 6.329370550468240708e+01 9.037994588882996538e+01 9.222602046389478403e+01 1.239965662428444148e+03 3.263167269583822872e+03 -6.959999999999999432e+01 5.581809092552345828e+04 1.973044510314732634e+03 4.054870444846300416e+03
