# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 4.845657605562606562e+01 1.796608991992648185e+01 3.873033037931956191e+00 2.583902886470540352e+02 9.010292794670584726e+01 7.696655829945616745e+01 2.900589412819772861e+03 1.360970445385932180e+03 6.370000000000000284e+01 1.392185168832532829e+06 1.762670287726807828e+03 2.363737872518933273e+03
1.200000000000000000e+01 4.849174515093377380e+01 1.796943489538546501e+01 7.745769925495372021e+00 3.171300847650190349e+02 8.962951332044990238e+01 7.650732780228962326e+01 2.661390022074167064e+03 1.974951951812634661e+03 6.370000000000000284e+01 1.356962633519590599e+06 1.106356393571368699e+03 2.420938390110441560e+03
1.300000000000000000e+01 4.845653892157591258e+01 1.796605823605802144e+01 3.860148682905623740e+00 2.583723157280667806e+02 9.012891083164115003e+01 7.700599953633853545e+01 2.900316868316059754e+03 1.359808317689882870e+03 6.370000000000000284e+01 1.389983326172371861e+06 1.763360468781088002e+03 2.363127930584003025e+03
1.400000000000000000e+01 4.849383116896446921e+01 1.797042272360265613e+01 7.156533781455357790e+00 3.037055751712971983e+02 8.959128208506380986e+01 7.648932351725426315e+01 2.661083709627054759e+03 2.017957521098731831e+03 6.370000000000000284e+01 1.264805553707397543e+06 1.067510516358573113e+03 2.439747109580610868e+03
1.500000000000000000e+01 4.846745675887231641e+01 1.798961736440277903e+01 3.091056472504240649e+00 2.562405646813564886e+02 9.015393712966728401e+01 7.651667297850023886e+01 3.221589359799543217e+03 1.743399809318013922e+03 6.370000000000000284e+01 1.206637791684393771e+07 1.561890025568622377e+03 2.820543271673853724e+03
1.600000000000000000e+01 4.846848152872278348e+01 1.799024847850082764e+01 3.109888818300319713e+00 2.562730986022614843e+02 8.959240256337062647e+01 7.591427859425121483e+01 3.223218474793657606e+03 1.766019598031673013e+03 6.370000000000000284e+01 1.216198123947347142e+07 1.542822503834568806e+03 2.832627790647751226e+03
1.700000000000000000e+01 4.851576824884302397e+01 1.800148864048689745e+01 3.716475487590809035e+00 2.579446119675762361e+02 9.010738615351294811e+01 7.703950174720858968e+01 3.020366010021070451e+03 2.649504162868249296e+03 6.370000000000000284e+01 1.485846389088980621e+06 6.612216637723328176e+02 3.041263613196495498e+03
1.800000000000000000e+01 4.845741564068035245e+01 1.800771068262070784e+01 3.230070437403283812e+00 2.565338922491703784e+02 8.960157059620043185e+01 7.638069470883436907e+01 3.623506631542978084e+03 1.730774144484257931e+03 6.370000000000000284e+01 3.767339941364433616e+06 1.751156740613067996e+03 3.176101102523112786e+03
1.900000000000000000e+01 4.845631039099494330e+01 1.800708777554367757e+01 3.205009257952685431e+00 2.564845610340095163e+02 9.010639858594232976e+01 7.692895019490819664e+01 3.621781990865257285e+03 1.706793360765254420e+03 6.370000000000000284e+01 3.731404679015920497e+06 1.771726182328532332e+03 3.164196623640241341e+03
2.000000000000000000e+01 4.847423129518249851e+01 1.801478426235241770e+01 4.329205821567825296e+00 2.566734356685908551e+02 8.957287189073423406e+01 7.650763599272487170e+01 3.605352465103937902e+03 2.071885017389494806e+03 6.370000000000000284e+01 1.162803761956200469e+06 1.437979050361386953e+03 3.310311458829626645e+03
2.100000000000000000e+01 4.846907481506812587e+01 1.801238955683900400e+01 5.293765106666406872e+00 2.765936330882378229e+02 9.032903657613236703e+01 7.708892722598326941e+01 3.606538079871805621e+03 1.966233172247225411e+03 6.370000000000000284e+01 1.288085229778679553e+06 1.533988781395714568e+03 3.264748559376980211e+03
2.200000000000000000e+01 4.847470177410720993e+01 1.801497360113305746e+01 4.359265602378781246e+00 2.571207168604352091e+02 8.935010273407340264e+01 7.629109972804012330e+01 3.604476723845274591e+03 2.082220352877108326e+03 6.370000000000000284e+01 1.165437977107689017e+06 1.429216248240422374e+03 3.313899581215365743e+03
2.300000000000000000e+01 4.852567869265951117e+01 1.805287835071153424e+01 3.205602700792581583e+00 2.565069731505980712e+02 9.030613305609342945e+01 7.713412544345067090e+01 3.837495661822223610e+03 3.253136234302317007e+03 6.370000000000000284e+01 4.913941049521501176e+06 4.817323586943739429e+02 4.042308885745924272e+03
2.400000000000000000e+01 4.852851139546239523e+01 1.805288130780299483e+01 3.179168231858628957e+00 2.564161995862045842e+02 8.935349304715136043e+01 7.612791158328353447e+01 3.814181376880801054e+03 3.301429024215302888e+03 6.370000000000000284e+01 4.867778555773776956e+06 4.288676509925405753e+02 4.041729846739233381e+03
