# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 9.468795572864959809e+01 3.955137526979769547e+01 7.896388233106597987e+00 1.982528520665614451e+02 8.936025515431313693e+01 6.763504520165085410e+01 8.881188526980514553e+02 1.222014686980074657e+03 3.650000000000000000e+01 1.077279306648312137e+06 7.337377313148653002e+02 5.003464669228429784e+02
1.200000000000000000e+01 9.469097843966372352e+01 3.955459486983219364e+01 8.810028923850017790e+00 2.034609555401221996e+02 9.054148615827463686e+01 6.734990463899271163e+01 8.875971269819859799e+02 1.299698830488413478e+03 3.650000000000000000e+01 1.128271519808892626e+06 6.881250843725017603e+02 5.619938350206806490e+02
1.300000000000000000e+01 9.467709638204482303e+01 3.955441003047224768e+01 5.652506560179309858e+00 1.869675852786152745e+02 9.031250217168511085e+01 6.783870519672463217e+01 1.053535074322298215e+03 1.174804183085397653e+03 3.650000000000000000e+01 7.386465725835827179e+05 8.947300137303529937e+02 5.603938485281531712e+02
1.400000000000000000e+01 9.463417718317063532e+01 3.956819574605468404e+01 6.362494407526497753e+00 1.774630530418905607e+02 8.989043874482803176e+01 6.768462452410784636e+01 1.725496689169814317e+03 1.015222646149496427e+03 3.650000000000000000e+01 1.331749662314432207e+06 1.530504114292823260e+03 8.324465326629970150e+02
1.500000000000000000e+01 9.470804803786444381e+01 3.957148405988058215e+01 4.627219682358442832e+00 1.723013351984759822e+02 8.883453302665053286e+01 6.780691391108983623e+01 8.729349755649162717e+02 1.713038416609090064e+03 3.650000000000000000e+01 7.072246709568826482e+06 4.308727542384856974e+02 8.852377841692309630e+02
1.600000000000000000e+01 9.466468726969786474e+01 3.957028738012684244e+01 5.124850262317685257e+00 1.738055290383673253e+02 9.123290062632636932e+01 6.705992573496014586e+01 1.382448085593940732e+03 1.314746134331103804e+03 3.650000000000000000e+01 2.564685302274092566e+06 1.076174501802399845e+03 8.682823638953240106e+02
1.700000000000000000e+01 9.463989097339228351e+01 3.958288340008714101e+01 4.441336702396274205e+00 1.723557388012027616e+02 8.900208607145536632e+01 6.725215576240177029e+01 1.822607901448921666e+03 1.295232957160511660e+03 3.650000000000000000e+01 2.035477479003551230e+07 1.442453911438907880e+03 1.114762810263084702e+03
1.800000000000000000e+01 9.463962178924548141e+01 3.958272933274987082e+01 4.439000134000852249e+00 1.723177187811359659e+02 9.121241757999389677e+01 6.634614862148690406e+01 1.824303196534854806e+03 1.290405251469836685e+03 3.650000000000000000e+01 2.033870268088380620e+07 1.446489732917458696e+03 1.111832528281698615e+03
1.900000000000000000e+01 9.461314988219318423e+01 3.959448280057410585e+01 4.938377108382268510e+00 1.756578108484866050e+02 8.881121660561396425e+01 6.799800845127037974e+01 2.276526863712755585e+03 1.241717167030409428e+03 3.650000000000000000e+01 3.207149399624928366e+06 1.837732804225892096e+03 1.342427196206122744e+03
2.000000000000000000e+01 9.466465243358331350e+01 3.957025175079716917e+01 5.121800993445729588e+00 1.737941102064719985e+02 9.125615787815907254e+01 6.705856038538911434e+01 1.382472704150960681e+03 1.314599998394631029e+03 3.650000000000000000e+01 2.562857315504156519e+06 1.076699948293555053e+03 8.676004897567615899e+02
2.100000000000000000e+01 9.461788772501532208e+01 3.958663650216671215e+01 5.596637829757334259e+00 1.752548635057831063e+02 8.896496265298176809e+01 6.808360945207462578e+01 2.130625908560519292e+03 1.161552367355647675e+03 3.650000000000000000e+01 1.634672235573979793e+06 1.768937041823053960e+03 1.190432300669179767e+03
2.200000000000000000e+01 9.461270379139095610e+01 3.958781856622815098e+01 5.220332450478807118e+00 1.741935738015837103e+02 9.124319921139995415e+01 6.713434397620369509e+01 2.206388910168114307e+03 1.133997545578175277e+03 3.650000000000000000e+01 2.273677845184919424e+06 1.845787330790617261e+03 1.214013665551735812e+03
2.300000000000000000e+01 9.463727383098567714e+01 3.957789295005981955e+01 4.667982200548709493e+00 1.833148008058559526e+02 9.025242765332309602e+01 6.814784777720345232e+01 1.798272592507565150e+03 1.194001748376472733e+03 3.650000000000000000e+01 9.711273107143961824e+05 1.482418855317356247e+03 1.018939894050936573e+03
