# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 1.173559872348069746e+02 -2.140067823641846445e+01 8.275284152120402581e+00 3.701506255021055267e+02 8.955387342092896574e+01 2.557284704175102661e+02 1.020078353979145277e+03 1.665769429395110592e+03 6.540000000000000568e+01 3.766888210553565063e+06 6.557016543572691489e+02 8.216280366567798410e+02
1.700000000000000000e+01 1.173205267633979929e+02 -2.139684897652982087e+01 7.402426894108341315e+00 3.700995423618882114e+02 9.023373564098196198e+01 2.577602575531416846e+02 1.354549864173838614e+03 1.119992308089262906e+03 6.540000000000000568e+01 4.150668930383251049e+06 1.291139775985022197e+03 8.977536853666622392e+02
1.800000000000000000e+01 1.173612373188125133e+02 -2.138781963608547443e+01 9.158775649220205040e+00 3.706189864532366869e+02 8.907449184334660686e+01 2.548718355419105990e+02 1.205409200812380504e+03 1.855697244213951535e+03 6.540000000000000568e+01 8.361758228763701394e+06 5.606204435131054424e+02 1.068840485973815248e+03
1.900000000000000000e+01 1.173442188317945210e+02 -2.140006455515132089e+01 8.386947720727551570e+00 3.701039479742494791e+02 9.009154661878169179e+01 2.597324196172136794e+02 1.120209652162397333e+03 1.480390958804645379e+03 6.540000000000000568e+01 3.640466443705976009e+06 8.666317939603770810e+02 8.342553976809145979e+02
2.000000000000000000e+01 1.173568994871496187e+02 -2.139139467112350701e+01 5.443270296572415567e+00 3.701117174648585433e+02 8.889726242773643605e+01 2.556057162420206339e+02 1.176082976109746141e+03 1.755937178535042449e+03 6.540000000000000568e+01 3.072536516681763809e+06 6.386581517389282681e+02 1.000310240903409863e+03
2.100000000000000000e+01 1.173646924366477862e+02 -2.138474417206021627e+01 6.289748488097538726e+00 3.701483238055376432e+02 8.974541263057288631e+01 2.593237889324626053e+02 1.233281467023736468e+03 1.936989417600597108e+03 6.540000000000000568e+01 4.406538654764259234e+06 4.984428709360153675e+02 1.127812248820801187e+03
2.200000000000000000e+01 1.173401794017771067e+02 -2.136884760936633754e+01 5.551779710416763436e+00 3.702560149822963922e+02 8.888843922569324718e+01 2.568736732105058991e+02 1.695790359964586969e+03 1.665664895425368059e+03 6.540000000000000568e+01 4.124314678061071318e+06 9.367932245730953582e+02 1.435579288059567261e+03
2.300000000000000000e+01 1.173647342550476367e+02 -2.136512161279942035e+01 1.859255699551268792e+00 3.804445879493968619e+02 8.984518116848079217e+01 2.596272037526242684e+02 1.576506707747952305e+03 2.096900561994715645e+03 6.540000000000000568e+01 1.873502214749427885e+07 4.962173978208894596e+02 1.505621615537631897e+03
2.400000000000000000e+01 1.173123206680141521e+02 -2.138535955151160906e+01 2.128435386077276004e+00 3.793481647779456694e+02 8.897634570777283614e+01 2.564076314929922660e+02 1.616854749766896020e+03 1.079234152867597459e+03 6.540000000000000568e+01 6.087668440470346250e+06 1.437463818426141643e+03 1.119503921147974779e+03
2.500000000000000000e+01 1.173203609727634671e+02 -2.138372209524053247e+01 4.463345674172807698e+00 3.699998363608092404e+02 8.996581722732076969e+01 2.601734518023954479e+02 1.585116913026380871e+03 1.223520745464729998e+03 6.540000000000000568e+01 2.143017848698350601e+06 1.293195611128825021e+03 1.150508147825887590e+03
2.600000000000000000e+01 1.173107594748102969e+02 -2.136411743940380248e+01 2.843434312263011243e+00 3.821562960139362986e+02 8.901110387407140934e+01 2.558411888064587174e+02 1.999494283461833675e+03 1.224776908666163536e+03 6.540000000000000568e+01 7.759290903533493169e+06 1.463996168895489518e+03 1.528596864966053090e+03
2.700000000000000000e+01 1.172953911266688891e+02 -2.137966899701192247e+01 4.798747340451027021e+00 3.699998169441361142e+02 8.983575813831143364e+01 2.600297787707027055e+02 1.843162226010276527e+03 8.503772359548651139e+02 6.540000000000000568e+01 2.429469708070007153e+06 1.740611012248615680e+03 1.230146267554168844e+03
2.800000000000000000e+01 1.173298661304285844e+02 -2.139142645120836050e+01 9.428678819993212556e+00 3.701799782731002892e+02 8.978713082248324895e+01 2.566053373444906356e+02 1.379245891239606863e+03 1.315914216209050664e+03 6.540000000000000568e+01 4.221509035850930028e+06 1.123322927017106849e+03 1.001541193946586418e+03
2.900000000000000000e+01 1.172974791829018670e+02 -2.137087539771350109e+01 6.630668492460732644e+00 3.700378462723810458e+02 8.970073540619610242e+01 2.565716422627564839e+02 1.981690274738813287e+03 9.550732492866941357e+02 6.540000000000000568e+01 1.130220791014371440e+07 1.702583786528444989e+03 1.399325449084471757e+03
3.000000000000000000e+01 1.173591248567703218e+02 -2.137846444080614816e+01 2.049319899703192949e+00 3.804542421458513104e+02 8.903832808193021719e+01 2.569846975535218689e+02 1.384919121114405243e+03 1.896927504948092974e+03 6.540000000000000568e+01 5.255202102245843969e+06 5.977972617632474339e+02 1.249113256586787656e+03
3.100000000000000000e+01 1.173124835314660288e+02 -2.137679795019540663e+01 7.548708307002496731e+00 3.703150467948155438e+02 8.871494137257407431e+01 2.548289178945910578e+02 1.765149082096360644e+03 1.151000431486686466e+03 6.540000000000000568e+01 4.582254709998520091e+06 1.433954375932324638e+03 1.284337237445101891e+03
