# id ra dec s L A b x y a flux x_0 y_0
1.600000000000000000e+01 1.171763969600085886e+02 -2.089965255299807367e+01 6.447975037719787750e+00 3.699996354441128119e+02 8.949323162969618295e+01 1.110668971920995887e+02 7.449339318949836297e+02 1.590432092922194670e+03 6.540000000000000568e+01 8.680320569825645071e+05 6.092284311013623892e+02 5.392799415905546994e+02
1.700000000000000000e+01 1.171783974051619168e+02 -2.092070711078910250e+01 2.426452444679868314e+00 3.904169756405848375e+02 8.990630901657803520e+01 1.098279933985519961e+02 1.128280164756497925e+03 1.728108424588755724e+03 6.540000000000000568e+01 1.348407303437527735e+06 6.446707639356121717e+02 9.446972827504622501e+02
1.800000000000000000e+01 1.171663263814220102e+02 -2.090040924430438096e+01 3.923648440320234965e+00 3.700909041518825120e+02 9.015643086052452304e+01 1.095051047236728579e+02 6.821926261491298646e+02 1.761885833639551038e+03 6.540000000000000568e+01 4.040342747552427463e+05 4.280749533946402607e+02 5.536182534330919225e+02
1.900000000000000000e+01 1.171727298259699523e+02 -2.089783027448097030e+01 3.390337815112541620e+00 3.704415733709743108e+02 8.910417391725081870e+01 1.087615454671791895e+02 6.847065973455821677e+02 1.636240118242288190e+03 6.540000000000000568e+01 4.550280387111235177e+05 5.433146154923232416e+02 5.041097264276654641e+02
2.000000000000000000e+01 1.172324071552463636e+02 -2.090725805379786095e+01 6.016689883839846154e+00 3.701586080841129274e+02 8.977239000815276881e+01 1.105758731492165907e+02 1.297882481536478053e+03 7.368100801634460595e+02 6.540000000000000568e+01 1.696051642523529008e+05 1.616419321230269361e+03 6.872010032382146392e+02
2.100000000000000000e+01 1.171722266784192783e+02 -2.089793631887394199e+01 4.396150891154464446e+00 3.731189460950787975e+02 8.946390020683833200e+01 1.094109413543979770e+02 6.829298765699392106e+02 1.645404574524894770e+03 6.540000000000000568e+01 5.794705709650074132e+05 5.342619675607934369e+02 5.061398565449018747e+02
2.200000000000000000e+01 1.172221196302661212e+02 -2.091644671042681125e+01 2.051642946977862092e+00 3.736993025658729835e+02 8.980863821665315072e+01 1.097128347775270356e+02 1.381279014120872262e+03 9.779985254566280446e+02 6.540000000000000568e+01 4.741476692201353610e+06 1.431106476455830489e+03 8.638135657847068387e+02
2.300000000000000000e+01 1.171637018790000724e+02 -2.090235721217605303e+01 3.839439189797341889e+00 3.699998281852109017e+02 9.003043355475145404e+01 1.093582877322122044e+02 6.963692355879451270e+02 1.820304485870964072e+03 6.540000000000000568e+01 7.109143011424769647e+05 3.808230247435619731e+02 5.910649112511359817e+02
2.400000000000000000e+01 1.172308426766929443e+02 -2.092317808144295199e+01 3.268318006148687616e+00 3.699999490451866109e+02 8.997560692800739446e+01 1.117728077521409631e+02 1.564938912862331108e+03 8.900354144400669156e+02 6.540000000000000568e+01 7.458805990535090677e+04 1.587772452035237393e+03 9.936687252490104356e+02
2.500000000000000000e+01 1.171961928462010860e+02 -2.091905397844365311e+01 3.768592516743185517e+00 3.742549992406753745e+02 8.931605649383669743e+01 1.090353079684452382e+02 1.232315227350514988e+03 1.423486779688485285e+03 6.540000000000000568e+01 1.213460848230855074e+06 9.647508503410550702e+02 9.133084615526297512e+02
2.600000000000000000e+01 1.171641322084754933e+02 -2.090473999470028232e+01 3.998122539492002137e+00 3.699997482682450141e+02 9.008745137395874281e+01 1.105267855681287017e+02 7.411786503808509678e+02 1.833018600831933099e+03 6.540000000000000568e+01 9.485392692880199756e+05 3.885061637195829007e+02 6.369508925027757869e+02
2.700000000000000000e+01 1.171857645260676293e+02 -2.090202224745807413e+01 3.823960168398032433e+00 4.818520613509409145e+02 8.905700837152964766e+01 1.088797261782946748e+02 8.559072712081569989e+02 1.456887090693377559e+03 6.540000000000000568e+01 3.607427979408823885e+05 7.776562689483798749e+02 5.851291279966342245e+02
2.800000000000000000e+01 1.171869339363188942e+02 -2.090467074961390637e+01 3.640140525411629024e+00 3.699999042054298002e+02 9.001730465309896090e+01 1.106628798052552725e+02 9.109212460166065739e+02 1.458580171868794878e+03 6.540000000000000568e+01 1.793482447332281154e+05 7.986191320831960638e+02 6.361503932822545266e+02
2.900000000000000000e+01 1.172327244020253119e+02 -2.090968875443235930e+01 3.238289440801492169e+00 3.699998673882535059e+02 8.987201982497848007e+01 1.089945915507348957e+02 1.343233036136511828e+03 7.506771998134606747e+02 6.540000000000000568e+01 3.499435716786134290e+05 1.622047059565315976e+03 7.340096531217105849e+02
3.000000000000000000e+01 1.171675579324224969e+02 -2.092112098149858923e+01 2.062077425218896920e+00 3.730786442011971076e+02 8.941551640639134746e+01 1.092009633128995176e+02 1.053194615323791822e+03 1.907380339369525473e+03 6.540000000000000568e+01 1.243470959670097567e+06 4.497233179591585781e+02 9.524153672815117488e+02
3.100000000000000000e+01 1.172384772830528448e+02 -2.090709749160966169e+01 3.961870806081406737e+00 3.701052989124781902e+02 8.997691128350041367e+01 1.100144897428954209e+02 1.341115566938191705e+03 6.364732255526561175e+02 6.540000000000000568e+01 6.799028954170537181e+05 1.725600632566758577e+03 6.842922004553322495e+02
3.200000000000000000e+01 1.171701221763785981e+02 -2.091305444575046124e+01 3.334557611226736551e+00 3.699998361306477932e+02 8.985586024603517785e+01 1.090798806830799208e+02 9.319553916062789085e+02 1.801205639027035431e+03 6.540000000000000568e+01 3.117832807285297895e+05 4.960369745144693638e+02 7.971659637404602563e+02
3.300000000000000000e+01 1.171595292933071590e+02 -2.091821580188195995e+01 2.277177586173099844e+00 4.157688469387265968e+02 8.942256269131080160e+01 1.092627012618215616e+02 9.421379664133588676e+02 2.015899969527228222e+03 6.540000000000000568e+01 5.774651917981598526e+05 3.054042895915399640e+02 8.963042214517919319e+02
3.400000000000000000e+01 1.172032835729315536e+02 -2.092083199879690980e+01 2.417259979423850957e+00 3.973040230285218399e+02 8.977337786957988897e+01 1.099042163144269892e+02 1.317211222800420501e+03 1.322286983901842859e+03 6.540000000000000568e+01 3.293936094238546211e+05 1.092221614906568448e+03 9.477262472138477278e+02
3.500000000000000000e+01 1.172019183725200691e+02 -2.092158494494204746e+01 2.455443128076072679e+00 4.036590426498565876e+02 8.947337732342654704e+01 1.094174098633435364e+02 1.320008369471281640e+03 1.349893937193633064e+03 6.540000000000000568e+01 3.346899432898105588e+05 1.067648338520461493e+03 9.621869042914034935e+02
3.600000000000000000e+01 1.171812726105867313e+02 -2.093228550726929171e+01 2.110436177131210567e+00 3.731166706395747497e+02 8.981989750242678383e+01 1.098488261893845248e+02 1.351860149175079414e+03 1.772776706759825174e+03 6.540000000000000568e+01 1.435147774491596036e+06 6.960782261787123844e+02 1.167688084937328313e+03
3.700000000000000000e+01 1.171654924459795808e+02 -2.093012398858749989e+01 2.051040390953314141e+00 3.730093990092806848e+02 8.947451985732652702e+01 1.091672103383845638e+02 1.195986129157830874e+03 2.015134044170533343e+03 6.540000000000000568e+01 3.665116077220844571e+06 4.123613275647157366e+02 1.125706545699875733e+03
