# id ra dec s L A b x y a flux x_0 y_0
2.000000000000000000e+01 9.005987271701766872e+01 7.942550472764371428e+00 2.251353637320553158e+00 1.695085558486021569e+02 9.052050403010764512e+01 9.211977646249813745e+01 4.304719386734444015e+03 1.667112276426334574e+03 -6.890000000000000568e+01 7.125901028214548714e+05 1.544343369282245021e+03 6.264698222881939955e+02
2.100000000000000000e+01 9.007992083182469401e+01 7.937061934712839495e+00 4.404026269657019377e+00 1.695874852606506522e+02 8.994313630261932246e+01 9.176724715795911891e+01 4.344972249569679661e+03 2.061383914197908780e+03 -6.890000000000000568e+01 4.699195814828411094e+05 1.926780995293623391e+03 7.317141862260201606e+02
2.200000000000000000e+01 9.002532528261781408e+01 7.933668135000155885e+00 5.420120496092451390e+00 1.794459149270049636e+02 9.100727686646101233e+01 9.079939224711111478e+01 3.906849665784181525e+03 1.114054218096683144e+03 -6.890000000000000568e+01 5.640929382387199439e+05 8.856885935909444925e+02 7.982067452890578352e+02
2.300000000000000000e+01 9.000542687928563623e+01 7.932810545013862402e+00 4.350876666558139760e+00 1.682190661096675512e+02 8.997307091497086162e+01 9.262118874680093938e+01 3.755144309733750561e+03 7.659333900597819138e+02 -6.890000000000000568e+01 3.310372269555090461e+05 5.062352169037035310e+02 8.151027551937240787e+02
2.400000000000000000e+01 9.008027663030334509e+01 7.935654278981509435e+00 4.099890950852554283e+00 1.695047764646351141e+02 9.038087073870076438e+01 9.086087008973338186e+01 4.321088984408904253e+03 2.078002846946189948e+03 -6.890000000000000568e+01 3.289055475389709463e+05 1.933596051149491586e+03 7.588105345699792679e+02
2.500000000000000000e+01 9.004211599511798170e+01 7.933732412052913574e+00 4.230606378227684594e+00 1.760384261445593381e+02 9.086492819207970228e+01 9.153855333216174017e+01 4.023482561363829518e+03 1.412633797609556041e+03 -6.890000000000000568e+01 4.827528264523793478e+05 1.205892930077838628e+03 7.966314475715164463e+02
2.600000000000000000e+01 9.001553731545163828e+01 7.931391967771086016e+00 1.888976343524713997e+00 1.681575239050249877e+02 9.036252813424235342e+01 9.213439246210161571e+01 3.798582528769075452e+03 9.562581712209878333e+02 -6.890000000000000568e+01 4.607659401632127352e+06 6.990705364115976863e+02 8.422245424355589876e+02
2.700000000000000000e+01 8.999635129621229623e+01 7.931938520360012568e+00 2.211056277377657864e+00 1.691917286279465316e+02 9.081332486388913594e+01 9.146994060501099000e+01 3.676658115719176294e+03 6.107290015931276912e+02 -6.890000000000000568e+01 7.842244675155108562e+05 3.331765676185247571e+02 8.320620971852470120e+02
2.800000000000000000e+01 9.004302007234616667e+01 7.928372318928817108e+00 2.041916197488542473e+00 1.690901741884850935e+02 9.044686192467152352e+01 9.224216924586413313e+01 3.933738610034793055e+03 1.465977352371088045e+03 -6.890000000000000568e+01 1.169066544686124660e+06 1.223238836128871299e+03 8.998202565937309600e+02
2.900000000000000000e+01 9.004081622795300177e+01 7.927696311408479524e+00 3.649550651034379811e+00 1.704512383590317768e+02 9.074438303200130918e+01 9.165853451972620292e+01 3.907130636194237923e+03 1.431211576539452608e+03 -6.890000000000000568e+01 4.521838377787280479e+05 1.181223189940882094e+03 9.128817303291759799e+02
3.000000000000000000e+01 9.005681819516856024e+01 7.928028352482164642e+00 8.085740461093925191e+00 1.828967386328328359e+02 9.035259641865930291e+01 9.213521702055861340e+01 4.022396714222512401e+03 1.713040410613821450e+03 -6.890000000000000568e+01 6.830878514964696951e+05 1.486385797296877172e+03 9.061556994013030817e+02
3.100000000000000000e+01 9.000597106916029588e+01 7.927111876352807229e+00 1.998285058971589923e+00 1.684806127578902704e+02 9.083945239917041192e+01 9.144794555641358613e+01 3.655573259508832507e+03 8.152862593952715997e+02 -6.890000000000000568e+01 1.165622737572528422e+06 5.167152230313008658e+02 9.248185199592801382e+02
