# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.553846800084965025e+02 5.936584156288193803e+00 4.019672314374238553e+00 3.130509084383360801e+02 9.014907927942988408e+01 1.547766760633919603e+02 2.941780666157623273e+03 1.507103736758049763e+03 8.109999999999999432e+01 3.820974805403786246e+06 1.027474817906100270e+03 2.816451916215019082e+03
1.200000000000000000e+01 1.553884598569354978e+02 5.937036134837352819e+00 2.039489948435436073e+00 1.353296960553315103e+02 9.024027422687872502e+01 1.562655086424402668e+02 2.939462269305399786e+03 1.580192559521995236e+03 8.109999999999999432e+01 1.897981772409037687e+06 9.550917338820927398e+02 2.825154379955685272e+03
1.300000000000000000e+01 1.553621995055671334e+02 5.962517500551724581e+00 2.072958203159982027e+00 1.354464256474911679e+02 8.985289465035373269e+01 1.542533965292791436e+02 3.502225399770471995e+03 1.158577647887156900e+03 8.109999999999999432e+01 1.672256356388729997e+06 1.457952202008119912e+03 3.315754434744489117e+03
1.400000000000000000e+01 1.553611491957546491e+02 5.962021840198838518e+00 2.046333108887254060e+00 1.353575709751113436e+02 9.023874389208712898e+01 1.561715324667382845e+02 3.495494976301325551e+03 1.137035117570540251e+03 8.109999999999999432e+01 1.644483680430004140e+06 1.478064796998131897e+03 3.306212246471973231e+03
1.500000000000000000e+01 1.553547896756137163e+02 5.966431518633243947e+00 2.010736264353683911e+00 1.351474993192656484e+02 8.984878478400358404e+01 1.541218376771716407e+02 3.597892030614586474e+03 1.030582120254526671e+03 8.109999999999999432e+01 4.023533685503452085e+06 1.599838020553483375e+03 3.391117302559066957e+03
1.600000000000000000e+01 1.553429317626834631e+02 5.975350070424831017e+00 2.458621765466445730e+00 1.365815878743599683e+02 9.024926398410413242e+01 1.562484507243275118e+02 3.803279500019452371e+03 8.325871095094166776e+02 8.109999999999999432e+01 6.007322663268034812e+05 1.826889218625750345e+03 3.562840212525138668e+03
1.700000000000000000e+01 1.554308067663702104e+02 6.007662198988235502e+00 2.565498798806896463e+00 1.351752022470421366e+02 8.987315495117098862e+01 1.536933953298529332e+02 4.156893235827221361e+03 2.592523522564938048e+03 8.109999999999999432e+01 8.721217671857275069e+06 1.442791396471971552e+02 4.184958354726766629e+03
1.800000000000000000e+01 1.553479777669134023e+02 6.011171897890500659e+00 1.971282884410667569e+00 1.350112259298313973e+02 9.016481882142014115e+01 1.554872291588120277e+02 4.469680240965266421e+03 1.035394665672340579e+03 8.109999999999999432e+01 9.194532398118250072e+06 1.730222409248267695e+03 4.252511195230379599e+03
1.900000000000000000e+01 1.553372084588122561e+02 6.007588678910108726e+00 5.469184722498334317e+00 1.506114697317665048e+02 9.010197473881090957e+01 1.547299621080049405e+02 4.433036165764946418e+03 8.213133310973561265e+02 8.109999999999999432e+01 5.324641568902930012e+05 1.936429529224931230e+03 4.183538625159499134e+03
2.000000000000000000e+01 1.553449624294077580e+02 5.987969969358090339e+00 1.993125212080440356e+00 1.352756393137359225e+02 8.997052571069347948e+01 1.547891440777857781e+02 4.037449617944197598e+03 9.093369188703902637e+02 8.109999999999999432e+01 3.597880314668530133e+06 1.787988389799784727e+03 3.805808421071543307e+03
2.100000000000000000e+01 1.554281271301458958e+02 5.996828684143453714e+00 2.002591887863422127e+00 1.352608167895422184e+02 9.010192042820224856e+01 1.530541613309267746e+02 3.958997734472849061e+03 2.510031867942439931e+03 8.109999999999999432e+01 3.746808541050073504e+07 1.955694579690645583e+02 3.976376365296085169e+03
