# id ra dec s L A b x y a flux x_0 y_0
1.800000000000000000e+01 8.926750863751833265e+01 7.010989258837153848e+00 7.342907940066061734e+00 1.835474422729986657e+02 9.093853906730907966e+01 8.935125315384101441e+01 4.030638132049361502e+03 9.181401532499786526e+02 -6.890000000000000568e+01 8.053249201730465284e+05 7.479898754094651849e+02 6.117302741564681128e+02
1.900000000000000000e+01 8.922083655389050705e+01 7.012522513778765898e+00 5.823264504217843474e+00 1.764172150095955089e+02 9.008328886517014666e+01 9.758337878044264357e+01 4.324021260047674332e+03 1.761121578292032382e+03 -6.890000000000000568e+01 4.339689833534770878e+05 1.639883749696666882e+03 6.418914653977747093e+02
2.000000000000000000e+01 8.922857689343595666e+01 7.011419378808587233e+00 2.245997025172622674e+00 1.687153965251071952e+02 9.128219748153287583e+01 8.922050911398316941e+01 4.291459812986060570e+03 1.616312522376142397e+03 -6.890000000000000568e+01 7.155058264481984079e+05 1.491980375763085249e+03 6.205388967704785728e+02
2.100000000000000000e+01 8.922861844409578680e+01 7.011341880542096838e+00 2.233988373215957335e+00 1.688539056049053499e+02 9.008646918849615304e+01 9.126839049491243827e+01 4.291297984730064854e+03 1.614854280553910712e+03 -6.890000000000000568e+01 7.126874784074921627e+05 1.491187520900753270e+03 6.190461013983356224e+02
2.200000000000000000e+01 8.927599830805453962e+01 7.016199511162934499e+00 1.075275246822963382e+01 2.080397067693930921e+02 9.108283074729978068e+01 8.924723214791931980e+01 3.879111550223021823e+03 8.029047051464641527e+02 -6.890000000000000568e+01 1.193620017781210132e+06 5.856811102170931917e+02 7.119445274446557050e+02
2.300000000000000000e+01 8.923910028642276870e+01 7.021098393534300541e+00 4.614840893022914337e+00 1.719936032127427268e+02 9.012284004378899738e+01 9.092699042836350998e+01 4.044425403194643877e+03 1.494817741857857982e+03 -6.890000000000000568e+01 6.163277107634101994e+05 1.290730319021794685e+03 8.067557558217665701e+02
2.400000000000000000e+01 8.929427885553877786e+01 7.024844335498465320e+00 1.967517561168984797e+00 1.674110842218029518e+02 9.112617436268446625e+01 8.926509798267919393e+01 3.598318585346917189e+03 5.374948670974234801e+02 -6.890000000000000568e+01 1.102221868360296357e+06 2.362328238088509522e+02 8.781760113804973571e+02
2.500000000000000000e+01 8.925038215764634231e+01 7.029419384549722594e+00 8.818005162871390468e+00 1.811117978149576118e+02 8.954927214560935056e+01 9.099540735004549674e+01 3.817446209786888630e+03 1.351903258669013894e+03 -6.890000000000000568e+01 1.027731308686814038e+06 1.075015134491357685e+03 9.668179538631496825e+02
2.600000000000000000e+01 8.928611362361195347e+01 7.029280488087723100e+00 4.488242424620850990e+00 1.686009959021623956e+02 8.983633074770165194e+01 8.840637599957666737e+01 3.574799238768956002e+03 7.131711922164959105e+02 -6.890000000000000568e+01 4.226236418021484278e+05 3.922095223956675909e+02 9.636882927104333021e+02
2.700000000000000000e+01 8.928666684704784018e+01 7.033460637930348369e+00 2.088009153371518600e+00 1.677198662653787551e+02 9.141570475601167800e+01 8.882924745753489049e+01 3.496389222643188987e+03 7.321651605227262962e+02 -6.890000000000000568e+01 8.377200291629354469e+05 3.815840547902214439e+02 1.044167982534973135e+03
2.800000000000000000e+01 8.929456927941713218e+01 7.039851495676906268e+00 8.312728309255076553e+00 1.901655688419801322e+02 9.012540546679655051e+01 9.151634027584380249e+01 3.326992242237828577e+03 6.353384196126318102e+02 -6.890000000000000568e+01 7.087611215342613868e+05 2.304952788282339498e+02 1.167126404197104875e+03
2.900000000000000000e+01 8.921481893409632846e+01 7.041716287517628459e+00 7.011601090300237260e+00 1.817550786241955336e+02 9.103903847271000416e+01 8.931138826742521530e+01 3.840673943913682251e+03 2.070656069571323769e+03 -6.890000000000000568e+01 8.747918078079211991e+05 1.754415579339342003e+03 1.204093873768848425e+03
3.000000000000000000e+01 8.924556990317813643e+01 7.042852018241480216e+00 3.107011919014908585e+00 1.730046418578617136e+02 9.029414438248440433e+01 9.083090561338275393e+01 3.608817447969920067e+03 1.530295844917040085e+03 -6.890000000000000568e+01 6.212910080824540928e+05 1.166778066311490420e+03 1.225521373712591412e+03
3.100000000000000000e+01 8.924881609441221997e+01 7.043350327453627990e+00 9.134491792339931138e+00 1.915858603203378721e+02 9.062307364717997871e+01 8.958991176313716664e+01 3.578451622691445664e+03 1.475992222636007909e+03 -6.890000000000000568e+01 8.726919600184010342e+05 1.104739681562967462e+03 1.235071792537793044e+03
